Server_02	Server_0	
3.072	2.890	
3.057	2.890	
3.294	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.058	2.890	
3.295	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.058	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.044	2.890	
3.288	2.890	
3.165	2.890	
3.103	2.890	
3.073	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.288	2.890	
3.165	2.890	
3.103	2.890	
3.073	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
2.797	2.890	
3.165	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.294	2.890	
3.168	2.890	
3.105	2.890	
2.829	2.890	
2.935	2.890	
3.233	2.890	
3.138	2.890	
3.090	2.890	
3.066	2.890	
3.054	2.890	
2.803	2.890	
2.923	2.890	
3.227	2.890	
3.134	2.890	
3.088	2.890	
3.065	2.890	
3.053	2.890	
3.048	2.890	
3.045	2.890	
3.043	2.890	
3.043	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.288	2.890	
3.165	2.890	
3.103	2.890	
3.073	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
2.797	2.890	
3.164	2.890	
3.103	2.890	
3.317	2.890	
3.180	2.890	
3.111	2.890	
3.076	2.890	
2.814	2.890	
2.928	2.890	
3.230	2.890	
3.136	2.890	
3.089	2.890	
3.065	2.890	
3.054	2.890	
3.048	2.890	
3.045	2.890	
3.043	2.890	
2.798	2.890	
2.920	2.890	
3.226	2.890	
3.379	2.890	
3.210	2.890	
3.126	2.890	
3.084	2.890	
3.063	2.890	
3.052	2.890	
3.047	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
2.797	2.890	
2.797	2.721	
2.797	2.882	
2.797	2.717	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
