Server_04	Server_0	
3.322	3.042	
3.182	3.042	
3.112	3.042	
3.077	3.042	
3.304	3.042	
3.173	3.042	
3.107	3.042	
3.319	3.042	
3.181	3.042	
3.111	3.042	
3.321	3.042	
3.182	3.042	
3.112	3.042	
3.077	3.042	
3.304	3.042	
3.173	3.042	
3.107	3.042	
3.319	3.042	
3.181	3.042	
3.111	3.042	
3.321	3.042	
3.182	3.042	
3.112	3.042	
3.077	3.042	
3.304	3.042	
3.173	3.042	
3.107	3.042	
3.319	3.042	
3.181	3.042	
3.111	3.042	
3.321	3.042	
3.182	3.042	
3.112	3.042	
3.322	3.042	
3.182	3.042	
3.112	3.042	
3.077	3.042	
3.304	3.042	
3.173	3.042	
3.107	3.042	
3.319	3.042	
3.181	3.042	
3.111	3.042	
3.321	3.042	
3.182	3.042	
3.112	3.042	
3.077	3.042	
3.304	3.042	
3.173	3.042	
3.107	3.042	
3.319	3.042	
3.181	3.042	
3.111	3.042	
3.321	3.042	
3.182	3.042	
3.112	3.042	
3.077	3.042	
3.304	3.042	
3.173	3.042	
3.107	3.042	
3.319	3.042	
3.181	3.042	
3.111	3.042	
3.077	3.042	
3.304	3.042	
3.173	3.042	
3.107	3.042	
3.075	3.042	
3.303	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
3.303	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
3.058	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	2.797	
2.675	2.797	
3.103	2.797	
3.073	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
2.798	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
2.843	2.797	
2.943	2.797	
3.237	2.797	
3.139	2.797	
3.091	2.797	
3.066	2.797	
2.809	2.797	
3.171	2.797	
3.106	2.797	
3.074	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.050	2.797	
3.291	2.797	
3.166	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
2.813	2.797	
2.927	2.797	
2.984	2.797	
3.013	2.797	
3.027	2.797	
3.035	2.797	
2.794	2.797	
3.163	2.797	
3.102	2.797	
3.072	2.797	
3.302	2.797	
3.172	2.797	
3.107	2.797	
3.319	2.797	
3.180	2.797	
3.356	2.797	
3.199	2.797	
3.365	2.797	
3.448	2.797	
3.490	2.797	
3.511	2.797	
3.276	2.797	
3.404	2.797	
3.468	2.797	
3.500	2.797	
3.516	2.797	
3.524	2.797	
3.283	2.797	
3.407	2.797	
3.714	2.797	
3.623	2.797	
3.577	2.797	
3.554	2.797	
3.788	2.797	
3.660	2.797	
3.596	2.797	
3.564	2.797	
3.548	2.797	
3.784	2.797	
3.658	2.797	
3.595	2.797	
3.563	2.797	
3.792	2.797	
3.662	2.797	
3.597	2.797	
3.564	2.797	
3.793	2.797	
3.662	2.797	
3.842	2.797	
3.687	2.797	
3.854	2.797	
3.938	2.797	
3.979	2.797	
3.755	2.797	
3.888	2.797	
3.955	2.797	
3.743	2.797	
4.127	2.797	
4.074	2.797	
4.048	2.797	
4.279	2.797	
4.150	2.797	
4.086	2.797	
4.053	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.146	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.025	2.797	
4.268	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.274	2.797	
4.147	2.797	
4.084	2.797	
4.053	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.146	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.025	2.797	
4.268	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.025	2.797	
4.268	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.281	2.797	
4.151	2.797	
4.086	2.797	
4.054	2.797	
4.282	2.797	
4.152	2.797	
4.086	2.797	
4.299	2.797	
4.160	2.797	
4.091	2.797	
4.056	2.797	
4.283	2.797	
4.152	2.797	
4.087	2.797	
4.299	2.797	
4.160	2.797	
4.091	2.797	
4.056	2.797	
4.283	2.797	
4.152	2.797	
4.331	2.797	
4.176	2.797	
4.099	2.797	
4.305	2.797	
4.163	2.797	
4.337	2.797	
4.179	2.797	
4.345	2.797	
4.183	2.797	
4.102	2.797	
4.306	2.797	
4.164	2.797	
4.337	2.797	
4.179	2.797	
4.100	2.797	
4.305	2.797	
4.408	2.797	
4.215	2.797	
4.363	2.797	
4.192	2.797	
4.351	2.797	
4.186	2.797	
4.348	2.797	
4.185	2.797	
4.348	2.797	
4.429	2.797	
4.225	2.797	
4.368	2.797	
4.195	2.797	
4.353	2.797	
4.187	2.797	
4.349	2.797	
4.430	2.797	
4.225	2.797	
4.368	2.797	
4.195	2.797	
4.353	2.797	
4.187	2.797	
4.349	2.797	
4.430	2.797	
4.225	2.797	
4.368	2.797	
4.195	2.797	
4.353	2.797	
4.187	2.797	
4.349	2.797	
4.430	2.797	
4.225	2.797	
4.368	2.797	
4.195	2.797	
4.353	2.797	
4.187	2.797	
4.349	2.797	
4.430	2.797	
4.225	2.797	
4.368	2.797	
4.195	2.797	
4.353	2.797	
4.187	2.797	
4.349	2.797	
4.430	2.797	
4.225	2.797	
4.368	2.797	
4.195	2.797	
4.353	2.797	
4.187	2.797	
4.349	2.797	
4.185	2.797	
4.348	2.797	
4.429	2.797	
4.225	2.797	
4.368	2.797	
4.195	2.797	
4.353	2.797	
4.187	2.797	
4.349	2.797	
4.430	2.797	
4.225	2.797	
4.368	2.797	
4.195	2.797	
4.353	2.797	
4.187	2.797	
4.349	2.797	
4.430	2.797	
4.225	2.797	
4.368	2.797	
4.195	2.797	
4.353	2.797	
4.187	2.797	
4.349	2.797	
4.430	2.797	
4.225	2.797	
4.368	2.797	
4.195	2.797	
4.353	2.797	
4.187	2.797	
4.349	2.797	
4.430	2.797	
4.225	2.797	
4.368	2.797	
4.195	2.797	
4.353	2.797	
