Server_07	Server_0	
2.813	2.780	
2.927	2.780	
3.229	2.780	
3.136	2.780	
3.089	2.780	
2.821	2.780	
2.931	2.780	
2.987	2.780	
3.259	2.780	
3.150	2.780	
2.852	2.780	
2.702	2.780	
2.872	2.780	
2.957	2.780	
2.999	2.780	
3.021	2.780	
2.787	2.780	
2.914	2.780	
2.978	2.780	
3.010	2.780	
2.781	2.780	
2.912	2.780	
2.977	2.780	
3.009	2.780	
3.026	2.780	
2.789	2.780	
2.915	2.780	
2.979	2.780	
2.766	2.780	
2.904	2.780	
2.973	2.780	
3.007	2.780	
2.780	2.780	
2.911	2.780	
2.976	2.780	
2.764	2.780	
2.903	2.780	
2.972	2.780	
3.007	2.780	
2.780	2.780	
2.911	2.780	
2.976	2.780	
2.764	2.780	
2.903	2.780	
2.972	2.780	
3.007	2.780	
2.780	2.780	
2.911	2.780	
2.976	2.780	
2.764	2.780	
2.903	2.780	
2.972	2.780	
3.007	2.780	
2.780	2.780	
2.911	2.780	
2.976	2.780	
3.009	2.780	
2.781	2.780	
2.911	2.780	
2.977	2.780	
2.765	2.780	
2.903	2.780	
2.972	2.780	
3.007	2.780	
2.780	2.780	
2.911	2.780	
2.976	2.780	
2.764	2.780	
2.903	2.780	
2.972	2.780	
2.763	2.780	
2.902	2.780	
2.972	2.780	
2.762	2.780	
2.902	2.780	
2.972	2.780	
2.762	2.780	
2.902	2.780	
2.972	2.780	
2.762	2.780	
2.902	2.780	
2.972	2.780	
2.762	2.780	
2.902	2.780	
2.727	2.780	
2.885	2.780	
2.963	2.780	
2.758	2.780	
2.900	2.780	
2.726	2.780	
2.884	2.780	
3.208	2.780	
3.125	2.780	
3.328	2.780	
3.430	2.780	
3.481	2.780	
3.261	2.780	
3.396	2.780	
3.464	2.780	
3.498	2.780	
3.270	2.780	
3.401	2.780	
3.466	2.780	
3.744	2.780	
3.638	2.780	
3.585	2.780	
3.803	2.780	
3.667	2.780	
3.599	2.780	
3.566	2.780	
3.793	2.780	
3.662	2.780	
3.597	2.780	
3.809	2.780	
3.670	2.780	
3.846	2.780	
3.689	2.780	
3.855	2.780	
3.938	2.780	
3.735	2.780	
3.878	2.780	
3.950	2.780	
3.985	2.780	
4.248	2.780	
4.135	2.780	
4.078	2.780	
4.050	2.780	
4.280	2.780	
4.151	2.780	
4.086	2.780	
4.054	2.780	
4.037	2.780	
4.029	2.780	
4.270	2.780	
4.146	2.780	
4.083	2.780	
4.052	2.780	
4.281	2.780	
4.151	2.780	
4.331	2.780	
4.176	2.780	
4.099	2.780	
4.305	2.780	
4.163	2.780	
4.337	2.780	
4.179	2.780	
4.345	2.780	
4.183	2.780	
4.102	2.780	
4.306	2.780	
4.164	2.780	
4.337	2.780	
4.179	2.780	
4.100	2.780	
4.305	2.780	
4.408	2.780	
4.215	2.780	
4.363	2.780	
4.437	2.780	
4.229	2.780	
4.370	2.780	
4.440	2.780	
4.231	2.780	
4.371	2.780	
4.196	2.780	
4.353	2.780	
4.187	2.780	
4.349	2.780	
4.430	2.780	
4.225	2.780	
4.368	2.780	
4.195	2.780	
4.353	2.780	
4.187	2.780	
4.349	2.780	
4.185	2.780	
4.348	2.780	
4.429	2.780	
4.225	2.780	
4.368	2.780	
4.195	2.780	
4.353	2.780	
4.187	2.780	
4.349	2.780	
4.430	2.780	
4.225	2.780	
4.368	2.780	
4.195	2.780	
4.353	2.780	
4.187	2.780	
4.349	2.780	
4.430	2.780	
4.225	2.780	
4.368	2.780	
4.195	2.780	
4.353	2.780	
4.187	2.780	
4.349	2.780	
4.430	2.780	
4.225	2.780	
4.368	2.780	
4.195	2.780	
4.353	2.780	
4.187	2.780	
4.349	2.780	
4.430	2.780	
4.470	2.780	
4.246	2.780	
4.378	2.780	
4.444	2.780	
4.478	2.780	
4.494	2.780	
4.502	2.780	
4.506	2.780	
4.509	2.780	
4.510	2.780	
4.510	2.780	
4.510	2.780	
4.510	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
4.511	2.780	
