Server_01	Server_0	
3.033	2.721	
2.793	2.721	
2.917	2.721	
2.980	2.721	
3.011	2.721	
3.026	2.721	
2.789	2.721	
2.916	2.721	
2.979	2.721	
3.010	2.721	
2.781	2.721	
2.912	2.721	
2.977	2.721	
3.009	2.721	
3.026	2.721	
2.789	2.721	
2.915	2.721	
2.979	2.721	
3.010	2.721	
2.781	2.721	
2.912	2.721	
2.977	2.721	
3.009	2.721	
2.781	2.721	
2.911	2.721	
2.977	2.721	
3.009	2.721	
3.025	2.721	
2.789	2.721	
2.915	2.721	
2.979	2.721	
3.010	2.721	
2.781	2.721	
2.912	2.721	
2.977	2.721	
3.009	2.721	
2.781	2.721	
2.911	2.721	
2.977	2.721	
3.009	2.721	
2.781	2.721	
2.911	2.721	
2.977	2.721	
3.009	2.721	
3.025	2.721	
2.789	2.721	
2.915	2.721	
2.979	2.721	
3.010	2.721	
2.781	2.721	
2.912	2.721	
2.977	2.721	
3.009	2.721	
2.781	2.721	
2.911	2.721	
2.977	2.721	
3.009	2.721	
2.781	2.721	
2.911	2.721	
2.977	2.721	
2.765	2.721	
2.903	2.721	
2.973	2.721	
2.763	2.721	
2.902	2.721	
2.972	2.721	
2.762	2.721	
2.902	2.721	
2.972	2.721	
