Server_06	Server_0	
2.591	3.312	
2.591	3.177	
2.591	3.109	
2.591	3.320	
2.591	3.181	
2.591	3.356	
2.591	3.199	
2.591	3.120	
2.591	3.326	
2.591	3.184	
2.591	3.358	
2.591	3.200	
2.591	3.366	
2.591	3.449	
2.591	3.245	
2.591	3.388	
2.591	3.460	
2.591	3.251	
2.591	3.391	
2.591	3.461	
2.591	3.497	
2.591	3.514	
2.591	3.523	
2.591	3.772	
2.591	3.652	
2.591	3.592	
2.591	3.562	
2.591	3.547	
2.591	3.539	
2.591	3.535	
2.591	3.778	
2.591	3.655	
2.591	3.593	
2.591	3.562	
2.591	3.547	
2.591	3.784	
2.591	3.658	
2.591	3.840	
2.591	3.686	
2.591	3.853	
2.591	3.692	
2.591	3.857	
2.591	3.694	
2.591	3.858	
2.591	3.695	
2.591	3.858	
2.591	3.695	
2.591	3.858	
2.591	3.940	
2.591	3.980	
2.591	3.756	
2.591	3.889	
2.591	3.955	
2.591	3.988	
2.591	3.760	
2.591	3.890	
2.591	3.956	
2.591	3.989	
2.591	3.760	
2.591	3.891	
2.591	3.956	
2.591	3.989	
2.591	4.005	
2.591	4.013	
2.591	4.017	
2.591	3.774	
2.591	3.898	
2.591	3.959	
2.591	3.990	
2.591	4.006	
2.591	4.013	
2.591	4.017	
2.591	3.774	
2.591	3.898	
2.591	3.960	
2.591	3.990	
2.591	4.006	
2.591	4.013	
2.591	4.017	
2.591	4.019	
2.591	3.775	
2.591	3.898	
2.591	3.960	
2.591	3.990	
2.591	4.006	
2.591	4.014	
2.591	4.017	
2.591	3.774	
2.591	3.898	
2.591	3.960	
2.591	3.990	
2.591	4.250	
2.591	4.136	
2.591	4.079	
2.591	4.050	
2.591	4.036	
2.591	4.028	
2.591	4.025	
2.591	4.023	
2.591	4.022	
2.591	4.022	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.266	
2.591	4.144	
2.591	4.082	
2.591	4.052	
2.591	4.036	
2.591	4.029	
2.591	4.025	
2.591	4.023	
2.591	4.022	
2.591	4.022	
2.591	4.021	
2.591	4.021	
2.591	4.266	
2.591	4.144	
2.591	4.082	
2.591	4.052	
2.591	4.036	
2.591	4.029	
2.591	4.025	
2.591	4.023	
2.591	4.022	
2.591	4.022	
2.591	4.266	
2.591	4.144	
2.591	4.082	
2.591	4.052	
2.591	4.036	
2.591	4.029	
2.591	4.025	
2.591	4.023	
2.591	4.022	
2.591	4.266	
2.591	4.144	
2.591	4.082	
2.591	4.052	
2.591	4.037	
2.591	4.029	
2.591	4.025	
2.591	4.268	
2.591	4.145	
2.591	4.083	
2.591	4.052	
2.591	4.037	
2.591	4.029	
2.591	4.270	
2.591	4.145	
2.591	4.083	
2.591	4.052	
2.591	4.037	
2.591	4.029	
2.591	4.270	
2.591	4.145	
2.591	4.083	
2.591	4.052	
2.591	4.281	
2.591	4.151	
2.591	4.086	
2.591	4.054	
2.591	4.282	
2.591	4.152	
2.591	4.086	
2.591	4.299	
2.591	4.160	
2.591	4.091	
2.591	4.056	
2.591	4.283	
2.591	4.152	
2.591	4.087	
2.591	4.054	
2.591	4.282	
2.591	4.152	
2.591	4.086	
2.591	4.299	
2.591	4.160	
2.591	4.091	
2.591	4.301	
2.591	4.161	
2.591	4.091	
2.591	4.301	
2.591	4.161	
2.591	4.336	
2.591	4.178	
2.591	4.100	
2.591	4.305	
2.591	4.163	
2.591	4.337	
2.591	4.179	
2.591	4.345	
2.591	4.183	
2.591	4.347	
2.591	4.184	
2.591	4.347	
2.591	4.184	
2.591	4.347	
2.591	4.184	
2.591	4.347	
2.591	4.184	
2.591	4.347	
2.591	4.184	
2.591	4.347	
2.591	4.184	
2.591	4.347	
2.591	4.184	
2.591	4.347	
2.591	4.429	
2.591	4.225	
2.591	4.368	
2.591	4.195	
2.591	4.353	
2.591	4.187	
2.591	4.349	
2.591	4.430	
2.591	4.225	
2.591	4.368	
2.591	4.439	
2.591	4.230	
2.591	4.370	
2.591	4.196	
2.591	4.353	
2.591	4.432	
2.591	4.227	
2.591	4.369	
2.591	4.440	
2.591	4.230	
2.591	4.371	
2.591	4.441	
2.591	4.231	
2.591	4.371	
2.591	4.441	
2.591	4.231	
2.591	4.371	
2.591	4.441	
2.591	4.231	
2.591	4.371	
2.591	4.441	
2.591	4.231	
2.591	4.371	
2.591	4.441	
2.591	4.231	
2.591	4.371	
2.591	4.441	
2.591	4.231	
2.591	4.371	
2.591	4.196	
2.591	4.353	
2.591	4.432	
2.591	4.227	
2.591	4.369	
2.591	4.440	
2.591	4.230	
2.591	4.371	
2.591	4.441	
2.591	4.231	
2.591	4.371	
2.591	4.441	
2.591	4.476	
2.591	4.248	
2.591	4.380	
2.591	4.445	
2.591	4.478	
2.591	4.494	
2.591	4.502	
2.591	4.507	
2.591	4.509	
2.591	4.510	
2.591	4.510	
2.591	4.510	
2.591	4.511	
2.591	4.511	
2.591	4.266	
2.591	4.388	
2.591	4.449	
2.591	4.480	
2.591	4.495	
2.591	4.503	
2.591	4.507	
2.591	4.509	
2.591	4.510	
2.591	4.510	
2.591	4.510	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.266	
2.591	4.388	
2.591	4.449	
2.591	4.480	
2.591	4.495	
2.591	4.503	
2.591	4.507	
2.591	4.509	
2.591	4.510	
2.591	4.510	
2.591	4.510	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
