Server_05	Server_0	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	2.805	
2.799	3.168	
2.799	3.105	
2.799	3.073	
2.799	2.813	
2.799	2.927	
2.799	3.230	
2.799	2.891	
2.799	3.211	
2.799	3.127	
2.799	2.840	
2.799	2.696	
2.799	3.114	
2.799	3.078	
2.799	2.815	
2.799	2.929	
2.799	3.230	
2.799	2.891	
2.799	2.722	
2.799	3.127	
2.799	3.084	
2.799	2.818	
2.799	2.686	
2.799	3.109	
2.799	2.831	
2.799	2.692	
2.799	2.867	
2.799	3.199	
2.799	3.120	
2.799	2.837	
2.799	2.939	
2.799	2.990	
2.799	3.016	
2.799	3.029	
2.799	2.791	
2.799	2.916	
2.799	2.979	
2.799	3.010	
2.799	3.026	
2.799	3.034	
2.799	3.038	
2.799	3.040	
2.799	2.796	
2.799	2.919	
2.799	2.980	
2.799	3.011	
2.799	3.026	
2.799	2.790	
2.799	2.916	
2.799	2.979	
2.799	3.010	
2.799	3.026	
2.799	2.789	
2.799	2.916	
2.799	2.979	
2.799	3.010	
2.799	3.026	
2.799	2.789	
2.799	2.916	
2.799	2.979	
2.799	3.010	
2.799	3.026	
2.799	2.789	
2.799	2.916	
2.799	2.979	
2.799	2.766	
2.799	2.904	
2.799	2.973	
2.799	3.007	
2.799	2.780	
2.799	2.911	
2.799	2.976	
2.799	3.009	
2.799	2.781	
2.799	2.911	
2.799	2.977	
2.799	3.009	
2.799	2.781	
2.799	2.911	
2.799	2.977	
2.799	2.765	
2.799	2.903	
2.799	2.973	
2.799	3.007	
2.799	2.780	
2.799	2.911	
2.799	2.976	
2.799	2.764	
2.799	2.903	
2.799	2.728	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.971	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.971	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.971	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.961	
2.799	2.757	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.961	
2.799	2.757	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.757	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.676	2.718	
2.859	2.718	
2.950	2.718	
3.241	2.718	
3.141	2.718	
3.092	2.718	
3.067	2.718	
3.054	2.718	
3.048	2.718	
2.800	2.718	
3.166	2.718	
3.104	2.718	
2.828	2.718	
2.935	2.718	
3.233	2.718	
3.138	2.718	
2.845	2.718	
2.699	2.718	
3.115	2.718	
2.834	2.718	
2.693	2.718	
2.868	2.718	
3.200	2.718	
3.121	2.718	
3.081	2.718	
2.817	2.718	
3.174	2.718	
3.108	2.718	
3.075	2.718	
3.058	2.718	
3.050	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
3.164	2.718	
2.859	2.718	
2.706	2.718	
3.119	2.718	
3.080	2.718	
3.061	2.718	
3.051	2.718	
2.802	2.718	
2.922	2.718	
3.227	2.718	
3.134	2.718	
2.843	2.718	
2.698	2.718	
3.115	2.718	
2.834	2.718	
2.693	2.718	
3.112	2.718	
2.833	2.718	
2.937	2.718	
2.745	2.718	
2.893	2.718	
2.968	2.718	
3.005	2.718	
3.023	2.718	
3.033	2.718	
3.282	2.718	
3.162	2.718	
3.347	2.718	
3.684	2.718	
3.608	2.718	
3.570	2.718	
3.551	2.718	
3.541	2.718	
3.536	2.718	
3.779	2.718	
3.655	2.718	
3.593	2.718	
3.562	2.718	
3.547	2.718	
3.784	2.718	
3.658	2.718	
3.840	2.718	
3.686	2.718	
3.609	2.718	
3.815	2.718	
3.673	2.718	
3.847	2.718	
3.689	2.718	
3.855	2.718	
3.693	2.718	
3.857	2.718	
3.939	2.718	
3.735	2.718	
3.878	2.718	
3.950	2.718	
3.985	2.718	
4.003	2.718	
4.012	2.718	
4.017	2.718	
4.019	2.718	
4.020	2.718	
4.021	2.718	
4.021	2.718	
4.266	2.718	
4.143	2.718	
4.082	2.718	
4.052	2.718	
4.281	2.718	
4.151	2.718	
4.331	2.718	
4.176	2.718	
4.343	2.718	
4.427	2.718	
4.469	2.718	
4.490	2.718	
4.500	2.718	
4.505	2.718	
4.508	2.718	
4.509	2.718	
4.510	2.718	
4.510	2.718	
4.510	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
