Server_05	Server_0	
4.510	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
