Server_00	Server_0	
2.781	2.715	
2.911	2.715	
2.977	2.715	
2.765	2.715	
2.903	2.715	
2.973	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
3.009	2.715	
2.781	2.715	
2.911	2.715	
2.977	2.715	
2.765	2.715	
2.903	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
2.911	2.715	
2.976	2.715	
2.764	2.715	
2.903	2.715	
2.728	2.715	
2.885	2.715	
2.963	2.715	
2.758	2.715	
2.900	2.715	
2.971	2.715	
2.762	2.715	
2.902	2.715	
2.972	2.715	
3.007	2.715	
2.780	2.715	
