Server_05	Server_0	
3.053	3.106	
3.053	3.319	
3.053	3.180	
3.053	3.111	
3.053	3.076	
3.053	3.059	
3.053	3.295	
3.053	3.169	
3.053	3.105	
3.053	3.073	
3.053	3.058	
3.053	3.050	
3.053	3.291	
3.053	3.166	
3.053	3.349	
3.053	3.195	
3.053	3.119	
3.053	3.080	
3.053	3.061	
3.053	3.051	
3.053	3.291	
3.053	3.167	
3.053	3.104	
3.053	3.073	
3.053	3.057	
3.053	3.294	
3.053	3.168	
3.053	3.105	
3.053	3.073	
3.053	3.058	
3.053	3.295	
3.053	3.168	
3.053	3.105	
3.053	3.073	
3.053	3.058	
3.053	3.295	
3.053	3.168	
3.053	3.105	
3.053	3.073	
3.053	3.058	
3.053	3.050	
3.053	3.291	
3.053	3.166	
3.053	3.104	
3.053	3.073	
3.053	3.057	
3.053	3.050	
3.053	3.291	
3.053	3.166	
3.053	3.104	
3.053	3.318	
3.053	3.180	
3.053	3.111	
3.053	3.076	
3.053	3.059	
3.053	2.806	
3.053	3.169	
3.053	3.595	
3.053	3.318	
3.053	3.180	
3.053	2.866	
3.048	2.866	
2.800	2.866	
3.166	2.866	
3.349	2.866	
3.440	2.866	
3.241	2.866	
3.386	2.866	
3.214	2.866	
3.373	2.866	
3.207	2.866	
3.125	2.866	
3.328	2.866	
3.185	2.866	
3.113	2.866	
3.322	2.866	
3.182	2.866	
3.112	2.866	
3.322	2.866	
3.182	2.866	
3.112	2.866	
3.322	2.866	
3.182	2.866	
3.112	2.866	
3.077	2.866	
3.304	2.866	
3.173	2.866	
3.107	2.866	
3.319	2.866	
3.181	2.866	
3.111	2.866	
3.321	2.866	
3.182	2.866	
3.112	2.866	
3.322	2.866	
3.182	2.866	
3.112	2.866	
3.077	2.866	
3.304	2.866	
3.173	2.866	
3.107	2.866	
3.075	2.866	
3.303	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.303	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.303	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.303	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.303	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.303	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.303	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
2.799	2.866	
2.920	2.866	
3.226	2.866	
3.379	2.866	
3.210	2.866	
3.126	2.866	
3.084	2.866	
3.063	2.866	
3.297	2.866	
3.170	2.866	
3.106	2.866	
3.074	2.866	
3.058	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
2.797	2.866	
2.920	2.866	
3.226	2.866	
3.134	2.866	
3.088	2.866	
3.065	2.866	
3.053	2.866	
2.803	2.866	
2.922	2.866	
3.227	2.866	
2.890	2.866	
2.966	2.866	
2.759	2.866	
3.145	2.866	
3.094	2.866	
2.823	2.866	
2.932	2.866	
3.232	2.866	
2.892	2.866	
2.722	2.866	
2.882	2.866	
3.207	2.866	
3.124	2.866	
3.083	2.866	
2.818	2.866	
3.175	2.866	
3.108	2.866	
3.075	2.866	
3.058	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
2.797	2.866	
2.920	2.866	
2.736	2.866	
3.134	2.866	
3.088	2.866	
3.065	2.866	
3.053	2.866	
3.048	2.866	
2.800	2.866	
2.921	2.866	
2.981	2.866	
3.256	2.866	
3.149	2.866	
3.095	2.866	
2.824	2.866	
2.933	2.866	
2.743	2.866	
3.137	2.866	
2.845	2.866	
2.943	2.866	
2.748	2.866	
2.895	2.866	
2.968	2.866	
3.005	2.866	
3.023	2.866	
3.033	2.866	
3.282	2.866	
3.162	2.866	
3.347	2.866	
3.684	2.866	
3.608	2.866	
3.570	2.866	
3.551	2.866	
3.541	2.866	
3.536	2.866	
3.779	2.866	
3.655	2.866	
3.593	2.866	
3.562	2.866	
3.547	2.866	
3.784	2.866	
3.658	2.866	
3.840	2.866	
3.686	2.866	
3.609	2.866	
3.815	2.866	
3.673	2.866	
3.847	2.866	
3.689	2.866	
3.855	2.866	
3.938	2.866	
3.735	2.866	
3.878	2.866	
3.705	2.866	
3.863	2.866	
3.942	2.866	
3.982	2.866	
4.001	2.866	
4.011	2.866	
4.016	2.866	
4.019	2.866	
4.020	2.866	
4.021	2.866	
4.021	2.866	
4.266	2.866	
4.143	2.866	
4.082	2.866	
4.052	2.866	
4.281	2.866	
4.151	2.866	
