Server_01	Server_0	
3.322	3.046	
3.182	3.046	
3.112	3.046	
3.077	3.046	
3.304	3.046	
3.173	3.046	
3.107	3.046	
3.075	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.111	3.046	
3.321	3.046	
3.182	3.046	
3.112	3.046	
3.322	3.046	
3.182	3.046	
3.112	3.046	
3.077	3.046	
3.304	3.046	
3.173	3.046	
3.352	3.046	
3.197	3.046	
3.119	3.046	
3.081	3.046	
3.306	3.046	
3.174	3.046	
3.108	3.046	
3.075	3.046	
3.303	3.046	
3.173	3.046	
3.107	3.046	
3.074	3.046	
3.303	3.046	
3.172	3.046	
3.352	3.046	
3.197	3.046	
3.119	3.046	
3.081	3.046	
3.306	3.046	
3.174	3.046	
3.108	3.046	
3.075	3.046	
3.303	3.046	
3.173	3.046	
3.107	3.046	
3.074	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.111	3.046	
3.076	3.046	
3.059	3.046	
3.295	3.046	
3.169	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.318	3.046	
3.180	3.046	
3.111	3.046	
3.076	3.046	
3.059	3.046	
3.050	3.046	
3.046	3.046	
3.044	3.046	
3.288	3.046	
3.165	3.046	
3.103	3.046	
3.073	3.046	
3.057	3.046	
3.049	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.294	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.044	3.046	
3.288	3.046	
3.165	3.046	
3.103	3.046	
3.073	3.046	
3.057	3.046	
3.049	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.294	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.050	3.046	
3.046	3.046	
3.044	3.046	
3.288	3.046	
3.165	3.046	
3.103	3.046	
3.073	3.046	
3.057	3.046	
3.049	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
2.798	3.043	
2.798	3.042	
2.798	3.042	
2.798	3.287	
2.798	3.164	
2.798	2.858	
2.798	2.706	
2.798	3.119	
2.798	3.080	
2.798	2.816	
2.798	2.929	
2.798	3.230	
2.798	2.891	
2.798	2.722	
2.798	2.882	
2.798	2.962	
2.798	2.757	
2.798	2.900	
2.798	2.971	
2.798	3.251	
2.798	3.146	
2.798	2.850	
2.798	2.946	
2.798	3.239	
2.798	2.896	
2.798	2.724	
2.798	2.883	
2.798	2.962	
2.798	3.002	
2.798	3.022	
2.798	3.032	
2.798	2.792	
2.798	2.917	
2.798	2.979	
2.798	3.011	
2.798	3.026	
2.798	3.034	
2.798	2.793	
2.798	2.918	
2.798	2.980	
2.798	3.011	
2.798	2.782	
2.798	2.912	
2.798	2.977	
2.798	3.009	
2.798	3.026	
2.798	3.034	
2.798	2.793	
2.798	2.917	
2.798	2.980	
2.798	3.011	
2.798	3.026	
2.798	2.789	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	2.781	
2.798	2.912	
2.798	2.977	
2.798	2.765	
2.798	2.903	
2.798	2.973	
2.798	3.007	
2.798	2.780	
2.798	2.911	
2.798	2.976	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	2.765	
2.798	2.903	
2.798	2.972	
2.798	3.007	
2.798	2.780	
2.798	2.911	
2.798	2.976	
2.798	2.764	
2.798	2.903	
2.798	2.972	
2.798	2.763	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.719	
2.798	2.880	
2.798	2.961	
2.798	2.757	
2.798	2.899	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.675	2.756	
3.104	2.756	
3.073	2.756	
2.813	2.756	
3.172	2.756	
3.107	2.756	
3.074	2.756	
2.814	2.756	
2.683	2.756	
3.107	2.756	
2.830	2.756	
2.691	2.756	
2.867	2.756	
2.954	2.756	
2.998	2.756	
3.020	2.756	
3.031	2.756	
2.792	2.756	
2.917	2.756	
2.979	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
3.025	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
3.025	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
3.147	2.756	
3.339	2.756	
3.680	2.756	
3.606	2.756	
3.569	2.756	
3.550	2.756	
3.786	2.756	
3.659	2.756	
3.595	2.756	
3.563	2.756	
3.792	2.756	
3.662	2.756	
3.842	2.756	
3.687	2.756	
3.609	2.756	
3.815	2.756	
3.673	2.756	
3.847	2.756	
3.934	2.756	
3.733	2.756	
3.877	2.756	
3.704	2.756	
3.863	2.756	
3.942	2.756	
3.737	2.756	
3.879	2.756	
3.950	2.756	
3.741	2.756	
3.881	2.756	
3.951	2.756	
3.986	2.756	
3.759	2.756	
3.890	2.756	
3.956	2.756	
4.233	2.756	
4.127	2.756	
4.074	2.756	
3.803	2.756	
4.157	2.756	
4.089	2.756	
3.810	2.756	
3.916	2.756	
3.968	2.756	
4.240	2.756	
4.130	2.756	
