Server_07	Server_0	
2.782	2.813	
2.912	2.813	
2.977	2.813	
3.009	2.813	
2.781	2.813	
2.911	2.813	
2.977	2.813	
3.009	2.813	
2.781	2.813	
2.911	2.813	
2.977	2.813	
2.765	2.813	
2.903	2.813	
2.973	2.813	
3.007	2.813	
2.780	2.813	
2.911	2.813	
2.976	2.813	
2.764	2.813	
2.903	2.813	
2.972	2.813	
3.007	2.813	
2.780	2.813	
2.911	2.813	
2.976	2.813	
2.764	2.813	
2.903	2.813	
2.972	2.813	
3.007	2.813	
2.780	2.813	
2.911	2.813	
2.976	2.813	
3.009	2.813	
2.781	2.813	
2.911	2.813	
2.977	2.813	
2.765	2.813	
2.903	2.813	
2.972	2.813	
3.007	2.813	
2.780	2.813	
2.911	2.813	
2.976	2.813	
2.764	2.813	
2.903	2.813	
2.972	2.813	
2.763	2.813	
2.902	2.813	
2.972	2.813	
2.762	2.813	
2.902	2.813	
2.972	2.813	
2.762	2.813	
2.902	2.813	
2.972	2.813	
2.762	2.813	
2.902	2.813	
2.972	2.813	
2.762	2.813	
2.902	2.813	
2.972	2.813	
2.762	2.813	
2.902	2.813	
2.727	2.813	
2.885	2.813	
2.963	2.813	
2.758	2.813	
2.900	2.813	
2.726	2.813	
