Server_04	Server_0	
2.801	3.807	
2.801	3.669	
2.801	3.600	
2.801	3.811	
2.801	3.671	
2.801	3.846	
2.801	3.689	
2.801	3.855	
2.801	3.693	
2.801	3.857	
2.801	3.939	
2.801	3.735	
2.801	3.878	
2.801	3.950	
2.801	3.741	
2.801	3.881	
2.801	3.951	
2.801	3.986	
2.801	3.759	
2.801	3.890	
2.801	3.956	
2.801	3.988	
2.801	3.760	
2.801	3.891	
2.801	3.956	
2.801	3.989	
2.801	4.005	
2.801	4.013	
2.801	4.017	
2.801	3.774	
2.801	3.898	
2.801	3.959	
2.801	3.990	
2.801	4.006	
2.801	4.013	
2.801	4.017	
2.801	3.774	
2.801	3.898	
2.801	3.960	
2.801	3.990	
2.801	4.006	
2.801	4.013	
2.801	4.017	
2.801	3.774	
2.801	3.898	
2.801	3.960	
2.801	3.990	
2.801	4.006	
2.801	4.013	
2.801	4.017	
2.801	4.019	
2.801	3.775	
2.801	3.898	
2.801	3.960	
2.801	3.990	
2.801	4.006	
2.801	4.258	
2.801	4.140	
2.801	4.080	
2.801	4.051	
2.801	4.036	
2.801	4.029	
2.801	4.025	
2.801	4.023	
2.801	4.022	
2.801	4.022	
2.801	4.021	
2.801	4.021	
2.801	4.021	
2.801	4.021	
2.801	4.021	
2.801	4.266	
2.801	4.144	
2.801	4.082	
2.801	4.052	
2.801	4.036	
2.801	4.029	
2.801	4.025	
2.801	4.023	
2.801	4.022	
2.801	4.022	
2.801	4.021	
2.801	4.266	
2.801	4.144	
2.801	4.082	
2.801	4.052	
2.801	4.036	
2.801	4.029	
2.801	4.025	
2.801	4.023	
2.801	4.022	
2.801	4.022	
2.801	4.266	
2.801	4.144	
2.801	4.082	
2.801	4.052	
2.801	4.036	
2.801	4.029	
2.801	4.025	
2.801	4.023	
2.801	4.022	
2.801	4.266	
2.801	4.144	
2.801	4.082	
2.801	4.052	
2.801	4.037	
2.801	4.029	
2.801	4.270	
2.801	4.145	
2.801	4.083	
2.801	4.052	
2.801	4.037	
2.801	4.029	
2.801	4.025	
2.801	4.268	
2.801	4.145	
2.801	4.083	
2.801	4.052	
2.801	4.037	
2.801	4.274	
2.801	4.147	
2.801	4.084	
2.801	4.053	
2.801	4.037	
2.801	4.274	
2.801	4.147	
2.801	4.084	
2.801	4.297	
2.801	4.159	
2.801	4.090	
2.801	4.056	
2.801	4.283	
2.801	4.152	
2.801	4.087	
2.801	4.299	
2.801	4.160	
2.801	4.091	
2.801	4.056	
2.801	4.283	
2.801	4.152	
2.801	4.087	
2.801	4.054	
2.801	4.282	
2.801	4.152	
2.801	4.331	
2.801	4.176	
2.801	4.099	
2.801	4.305	
2.801	4.163	
2.801	4.337	
2.801	4.179	
2.801	4.100	
2.801	4.305	
2.801	4.163	
2.801	4.337	
2.801	4.179	
2.801	4.345	
2.801	4.183	
2.801	4.347	
2.801	4.184	
2.801	4.347	
2.801	4.184	
2.801	4.347	
2.801	4.184	
2.801	4.347	
2.801	4.184	
2.801	4.347	
2.801	4.184	
2.801	4.347	
2.801	4.184	
2.801	4.347	
2.801	4.184	
2.801	4.347	
2.801	4.429	
2.801	4.225	
2.801	4.368	
2.801	4.195	
2.801	4.353	
2.801	4.187	
2.801	4.349	
2.801	4.430	
2.801	4.225	
2.801	4.368	
2.801	4.195	
2.801	4.353	
2.801	4.432	
2.801	4.226	
2.801	4.369	
2.801	4.440	
2.801	4.230	
2.801	4.371	
2.801	4.441	
2.801	4.231	
2.801	4.371	
2.801	4.441	
2.801	4.231	
2.801	4.371	
2.801	4.441	
2.801	4.231	
2.801	4.371	
2.801	4.441	
2.801	4.231	
2.801	4.371	
2.801	4.441	
2.801	4.231	
2.801	4.371	
2.801	4.441	
2.801	4.231	
2.801	4.371	
2.801	4.196	
2.801	4.353	
2.801	4.432	
2.801	4.227	
2.801	4.369	
2.801	4.440	
2.801	4.230	
2.801	4.371	
2.801	4.441	
2.801	4.231	
2.801	4.371	
2.801	4.441	
2.801	4.231	
2.801	4.371	
2.801	4.441	
2.801	4.476	
2.801	4.248	
2.801	4.380	
2.801	4.445	
2.801	4.478	
2.801	4.494	
2.801	4.502	
2.801	4.507	
2.801	4.509	
2.801	4.510	
2.801	4.510	
2.801	4.510	
2.801	4.511	
2.801	4.511	
2.801	4.266	
2.801	4.388	
2.801	4.449	
2.801	4.480	
2.801	4.495	
2.801	4.503	
2.801	4.507	
2.801	4.509	
2.801	4.510	
2.801	4.510	
2.801	4.510	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.266	
2.801	4.388	
2.801	4.449	
2.801	4.480	
2.801	4.495	
2.801	4.503	
2.801	4.507	
2.801	4.509	
2.801	4.510	
2.801	4.510	
2.801	4.510	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
