Server_06	Server_0	
3.073	2.817	
3.057	2.817	
3.050	2.817	
3.046	2.817	
3.289	2.817	
3.165	2.817	
3.104	2.817	
3.073	2.817	
3.057	2.817	
3.050	2.817	
3.291	2.817	
3.166	2.817	
3.104	2.817	
3.073	2.817	
3.057	2.817	
3.050	2.817	
3.291	2.817	
3.166	2.817	
3.104	2.817	
3.073	2.817	
3.057	2.817	
3.050	2.817	
3.046	2.817	
3.289	2.817	
3.165	2.817	
3.104	2.817	
3.073	2.817	
3.057	2.817	
3.050	2.817	
3.291	2.817	
3.166	2.817	
3.104	2.817	
3.073	2.817	
3.057	2.817	
3.050	2.817	
3.046	2.817	
3.289	2.817	
3.165	2.817	
3.104	2.817	
3.073	2.817	
3.057	2.817	
3.050	2.817	
3.291	2.817	
3.166	2.817	
3.104	2.817	
3.073	2.817	
3.057	2.817	
3.050	2.817	
3.291	2.817	
3.166	2.817	
3.104	2.817	
3.073	2.817	
3.057	2.817	
3.050	2.817	
3.046	2.817	
3.289	2.817	
3.165	2.817	
3.104	2.817	
3.073	2.817	
3.057	2.817	
3.050	2.817	
3.291	2.817	
3.166	2.817	
3.349	2.817	
3.685	2.817	
3.853	2.817	
3.692	2.817	
3.612	2.817	
3.817	2.817	
