Server_03	Server_0	
3.048	3.169	
3.048	3.106	
3.048	3.319	
3.048	3.180	
3.048	3.111	
3.048	3.076	
3.048	3.059	
3.048	3.295	
3.048	3.169	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.104	
3.048	3.318	
3.048	3.180	
3.048	3.111	
3.048	3.076	
3.048	3.059	
3.048	3.295	
3.048	3.169	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.295	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.295	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.295	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.104	
3.048	3.073	
3.048	3.057	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.104	
3.048	3.318	
3.048	3.180	
3.048	3.111	
3.048	3.076	
3.048	3.059	
3.048	3.050	
3.048	3.291	
3.048	3.411	
3.048	3.227	
3.048	3.134	
3.048	2.843	
3.048	3.188	
3.048	3.604	
3.048	3.323	
3.048	3.427	
3.048	2.990	
3.045	2.990	
3.043	2.990	
3.043	2.990	
3.287	2.990	
3.164	2.990	
3.103	2.990	
3.072	2.990	
3.057	2.990	
3.049	2.990	
3.291	2.990	
3.166	2.990	
3.104	2.990	
3.073	2.990	
3.057	2.990	
3.294	2.990	
3.168	2.990	
3.105	2.990	
3.318	2.990	
3.180	2.990	
3.111	2.990	
3.076	2.990	
3.304	2.990	
3.173	2.990	
3.107	2.990	
3.075	2.990	
3.058	2.990	
3.050	2.990	
3.046	2.990	
3.289	2.990	
3.165	2.990	
3.104	2.990	
3.073	2.990	
3.302	2.990	
3.172	2.990	
3.107	2.990	
3.074	2.990	
3.058	2.990	
3.050	2.990	
3.291	2.990	
3.166	2.990	
3.104	2.990	
3.073	2.990	
3.057	2.990	
3.050	2.990	
3.291	2.990	
3.166	2.990	
3.104	2.990	
3.073	2.990	
3.302	2.990	
3.172	2.990	
3.107	2.990	
3.074	2.990	
3.058	2.990	
3.295	2.990	
3.168	2.990	
3.105	2.990	
3.073	2.990	
3.058	2.990	
3.050	2.990	
3.046	2.990	
3.289	2.990	
3.165	2.990	
3.104	2.990	
3.073	2.990	
3.057	2.990	
3.050	2.990	
3.046	2.990	
3.044	2.990	
3.288	2.990	
3.165	2.990	
3.103	2.990	
3.073	2.990	
3.057	2.990	
3.049	2.990	
3.046	2.990	
3.044	2.990	
3.288	2.990	
3.165	2.990	
3.103	2.990	
3.073	2.990	
3.057	2.990	
3.049	2.990	
3.046	2.990	
3.289	2.990	
3.165	2.990	
3.104	2.990	
3.073	2.990	
3.057	2.990	
3.050	2.990	
3.046	2.990	
3.044	2.990	
3.043	2.990	
3.042	2.990	
3.287	2.990	
3.164	2.990	
3.103	2.990	
3.072	2.990	
3.057	2.990	
3.049	2.990	
3.291	2.990	
3.166	2.990	
3.104	2.990	
3.073	2.990	
3.057	2.990	
3.050	2.990	
3.046	2.990	
3.044	2.990	
3.043	2.990	
3.042	2.990	
3.287	2.990	
3.164	2.990	
3.103	2.990	
3.072	2.990	
3.057	2.990	
3.049	2.990	
3.046	2.990	
3.289	2.990	
3.165	2.990	
3.104	2.990	
3.073	2.990	
3.057	2.990	
3.050	2.990	
3.046	2.990	
3.289	2.990	
3.165	2.990	
3.104	2.990	
3.073	2.990	
3.057	2.990	
3.050	2.990	
3.291	2.990	
3.166	2.990	
3.104	2.990	
3.318	2.990	
3.180	2.990	
3.111	2.990	
3.076	2.990	
3.304	2.990	
3.173	2.990	
3.107	2.990	
3.319	2.990	
3.181	2.990	
3.111	2.990	
3.077	2.990	
3.059	2.990	
3.295	2.990	
3.169	2.990	
3.105	2.990	
3.073	2.990	
3.058	2.990	
3.050	2.990	
3.046	2.990	
3.044	2.990	
3.043	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.287	2.990	
3.164	2.990	
3.103	2.990	
3.072	2.990	
3.057	2.990	
3.049	2.990	
3.046	2.990	
3.044	2.990	
3.043	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.287	2.990	
3.164	2.990	
3.103	2.990	
3.072	2.990	
3.057	2.990	
3.049	2.990	
3.046	2.990	
3.044	2.990	
3.043	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.287	2.990	
3.164	2.990	
3.103	2.990	
3.072	2.990	
3.057	2.990	
3.049	2.990	
3.046	2.990	
3.044	2.990	
3.043	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.287	2.990	
3.164	2.990	
3.103	2.990	
3.072	2.990	
3.057	2.990	
3.049	2.990	
3.046	2.990	
3.044	2.990	
3.043	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.287	2.990	
3.164	2.990	
3.103	2.990	
3.072	2.990	
3.057	2.990	
3.049	2.990	
3.046	2.990	
3.044	2.990	
3.043	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.287	2.990	
3.164	2.990	
3.103	2.990	
3.072	2.990	
3.057	2.990	
3.049	2.990	
3.046	2.990	
3.044	2.990	
3.043	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.287	2.990	
3.164	2.990	
3.103	2.990	
3.072	2.990	
3.057	2.990	
3.049	2.990	
3.046	2.990	
3.044	2.990	
3.043	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.287	2.990	
3.164	2.990	
3.103	2.990	
3.072	2.990	
3.057	2.990	
3.049	2.990	
3.046	2.990	
3.044	2.990	
3.043	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.287	2.990	
3.164	2.990	
3.103	2.990	
3.072	2.990	
3.057	2.990	
3.049	2.990	
3.046	2.990	
3.044	2.990	
3.043	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.287	2.990	
3.164	2.990	
3.103	2.990	
3.072	2.990	
2.813	2.990	
2.927	2.990	
2.984	2.990	
3.013	2.990	
3.027	2.990	
3.035	2.990	
3.283	2.990	
2.918	2.990	
2.980	2.990	
3.256	2.990	
3.149	2.990	
3.095	2.990	
3.069	2.990	
3.055	2.990	
3.048	2.990	
3.045	2.990	
3.043	2.990	
3.043	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
2.797	2.990	
3.164	2.990	
3.103	2.990	
3.072	2.990	
3.057	2.990	
3.049	2.990	
3.046	2.990	
3.044	2.990	
3.288	2.990	
3.165	2.990	
3.103	2.990	
3.073	2.990	
3.057	2.990	
3.049	2.990	
3.046	2.990	
3.044	2.990	
3.043	2.990	
3.042	2.990	
3.042	2.990	
3.287	2.990	
3.164	2.990	
3.103	2.990	
3.072	2.990	
3.057	2.990	
3.049	2.990	
3.046	2.990	
3.044	2.990	
3.043	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.287	2.990	
3.164	2.990	
3.103	2.990	
3.072	2.990	
3.057	2.990	
3.049	2.990	
3.046	2.990	
3.044	2.990	
3.043	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
3.042	2.990	
2.797	2.990	
2.920	2.990	
3.226	2.990	
3.134	2.990	
3.088	2.990	
2.820	2.990	
3.176	2.990	
3.109	2.990	
3.075	2.990	
3.059	2.990	
3.050	2.990	
2.801	2.990	
2.922	2.990	
3.227	2.990	
3.134	2.990	
3.088	2.990	
3.310	2.990	
3.665	2.990	
3.599	2.990	
3.565	2.990	
3.548	2.990	
3.785	2.990	
3.658	2.990	
3.595	2.990	
3.563	2.990	
3.547	2.990	
3.540	2.990	
3.536	2.990	
3.534	2.990	
3.777	2.990	
3.654	2.990	
3.593	2.990	
3.562	2.990	
3.792	2.990	
3.662	2.990	
3.597	2.990	
3.809	2.990	
3.670	2.990	
3.846	2.990	
3.689	2.990	
3.610	2.990	
3.816	2.990	
3.674	2.990	
3.603	2.990	
3.812	2.990	
3.672	2.990	
3.846	2.990	
3.689	2.990	
3.855	2.990	
3.938	2.990	
3.980	2.990	
4.000	2.990	
4.256	2.990	
4.138	2.990	
4.080	2.990	
4.050	2.990	
4.036	2.990	
