Server_05	Server_0	
3.105	3.049	
3.318	3.049	
3.180	3.049	
3.111	3.049	
3.321	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.318	3.049	
3.180	3.049	
3.111	3.049	
3.321	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.318	3.049	
3.180	3.049	
3.111	3.049	
3.321	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.059	3.049	
3.051	3.049	
3.291	3.049	
3.166	3.049	
3.349	3.049	
3.195	3.049	
3.363	3.049	
3.448	3.049	
3.245	3.049	
3.143	3.049	
3.093	3.049	
3.067	3.049	
3.054	3.049	
3.293	3.049	
3.167	3.049	
3.105	3.049	
3.073	3.049	
3.302	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
2.814	3.049	
2.814	3.046	
2.814	3.289	
2.814	3.410	
2.814	2.981	
2.814	3.012	
2.814	3.272	
2.814	3.402	
2.814	3.222	
2.814	2.887	
2.814	2.720	
2.814	3.126	
2.814	3.329	
2.814	3.185	
2.814	2.869	
2.814	2.955	
2.814	2.999	
2.814	3.265	
2.814	3.153	
2.814	3.098	
2.814	2.825	
2.814	3.178	
2.814	3.110	
2.814	3.076	
2.814	3.059	
2.814	3.050	
2.814	3.046	
2.814	3.044	
2.814	3.043	
2.814	3.042	
2.814	3.287	
2.814	3.164	
2.814	3.103	
2.814	3.072	
2.814	2.813	
2.814	3.172	
2.814	3.107	
2.814	3.074	
2.814	3.303	
2.814	3.172	
2.814	3.107	
2.814	2.830	
2.814	2.936	
2.814	3.234	
2.814	3.138	
2.814	3.090	
2.814	3.066	
2.814	3.054	
2.814	3.293	
2.814	3.167	
2.814	3.105	
2.814	3.073	
2.814	3.057	
2.814	3.050	
2.814	3.046	
2.814	3.044	
2.814	3.043	
2.814	3.042	
2.814	3.042	
2.814	3.287	
2.814	3.164	
2.814	3.103	
2.814	3.072	
2.814	3.057	
2.814	3.049	
2.814	3.046	
2.814	3.044	
2.814	3.043	
2.814	3.042	
2.814	3.042	
2.814	3.287	
2.814	3.164	
2.814	3.103	
2.814	3.072	
2.814	3.057	
2.814	3.049	
2.814	3.046	
2.814	3.044	
2.814	3.043	
2.814	3.042	
2.814	3.287	
2.814	3.164	
2.814	3.103	
2.814	3.072	
2.814	3.057	
2.814	3.049	
2.814	2.801	
2.814	2.921	
2.814	3.227	
2.814	3.134	
2.814	3.088	
2.814	3.065	
2.814	3.053	
2.814	3.048	
2.814	2.800	
2.814	3.166	
2.814	3.104	
2.814	3.073	
2.814	3.057	
2.814	3.050	
2.814	3.046	
2.814	3.044	
2.814	3.288	
2.814	3.165	
2.814	3.103	
2.814	3.073	
2.814	3.057	
2.814	3.049	
2.814	3.046	
2.814	3.044	
2.814	3.043	
2.814	3.042	
2.814	3.042	
2.814	3.042	
2.814	3.042	
2.814	3.042	
2.814	2.797	
2.814	3.164	
2.814	3.103	
2.814	3.072	
2.814	3.057	
2.814	3.049	
2.814	3.046	
2.814	3.044	
2.814	3.043	
2.814	3.042	
2.814	3.042	
2.814	3.042	
2.814	2.797	
2.814	3.164	
2.814	3.103	
2.814	2.828	
2.814	3.180	
2.814	3.111	
2.814	2.832	
2.814	2.692	
2.814	3.112	
2.814	3.077	
2.814	2.815	
2.814	2.928	
2.814	3.230	
2.814	2.891	
2.814	2.722	
2.814	3.127	
2.814	3.084	
2.814	2.818	
2.814	2.930	
2.814	3.231	
2.814	2.892	
2.814	2.722	
2.683	2.722	
3.107	2.722	
3.075	2.722	
3.058	2.722	
3.050	2.722	
3.046	2.722	
3.289	2.722	
3.165	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
2.805	2.722	
3.168	2.722	
3.105	2.722	
3.073	2.722	
3.058	2.722	
3.050	2.722	
3.046	2.722	
2.799	2.722	
2.920	2.722	
2.981	2.722	
2.767	2.722	
2.904	2.722	
2.973	2.722	
3.252	2.722	
2.902	2.722	
2.972	2.722	
3.007	2.722	
3.269	2.722	
2.911	2.722	
2.732	2.722	
3.132	2.722	
3.087	2.722	
3.064	2.722	
2.808	2.722	
2.681	2.722	
3.106	2.722	
3.074	2.722	
3.058	2.722	
3.050	2.722	
3.291	2.722	
3.166	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
2.797	2.722	
3.164	2.722	
2.859	2.722	
2.950	2.722	
3.241	2.722	
3.141	2.722	
3.092	2.722	
3.067	2.722	
2.810	2.722	
2.926	2.722	
2.984	2.722	
3.013	2.722	
2.783	2.722	
2.912	2.722	
2.977	2.722	
3.254	2.722	
2.903	2.722	
2.973	2.722	
2.763	2.722	
2.902	2.722	
2.972	2.722	
3.007	2.722	
3.024	2.722	
3.033	2.722	
3.037	2.722	
3.285	2.722	
3.163	2.722	
3.102	2.722	
3.317	2.722	
3.669	2.722	
3.600	2.722	
3.566	2.722	
3.549	2.722	
3.785	2.722	
3.658	2.722	
3.595	2.722	
3.563	2.722	
3.547	2.722	
3.540	2.722	
3.780	2.722	
3.656	2.722	
3.594	2.722	
3.807	2.722	
3.670	2.722	
3.845	2.722	
3.688	2.722	
3.855	2.722	
3.693	2.722	
3.857	2.722	
3.694	2.722	
3.858	2.722	
3.695	2.722	
3.858	2.722	
3.940	2.722	
3.980	2.722	
4.001	2.722	
4.011	2.722	
4.016	2.722	
3.774	2.722	
3.898	2.722	
3.959	2.722	
3.990	2.722	
4.006	2.722	
4.258	2.722	
4.140	2.722	
4.080	2.722	
4.296	2.722	
4.158	2.722	
4.090	2.722	
