Server_02	Server_0	
3.078	3.181	
3.078	3.111	
3.078	3.076	
3.078	3.304	
3.078	3.173	
3.078	3.107	
3.078	3.319	
3.078	3.181	
3.078	3.111	
3.078	3.077	
3.078	3.304	
3.078	3.173	
3.078	3.107	
3.078	3.075	
3.078	3.303	
3.078	3.172	
3.078	3.107	
3.078	3.319	
3.078	3.181	
3.078	3.111	
3.078	3.076	
3.060	3.076	
3.296	3.076	
3.169	3.076	
3.105	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.352	3.076	
3.197	3.076	
3.364	3.076	
3.203	3.076	
3.122	3.076	
3.327	3.076	
3.184	3.076	
3.113	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.322	3.076	
3.182	3.076	
3.357	3.076	
3.444	3.076	
3.243	3.076	
3.142	3.076	
3.092	3.076	
3.312	3.076	
3.177	3.076	
3.109	3.076	
3.320	3.076	
3.181	3.076	
3.111	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.352	3.076	
3.197	3.076	
3.119	3.076	
3.081	3.076	
3.306	3.076	
3.174	3.076	
3.108	3.076	
3.320	3.076	
3.181	3.076	
3.111	3.076	
3.321	3.076	
3.182	3.076	
3.112	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.059	3.076	
3.295	3.076	
3.169	3.076	
3.105	3.076	
3.318	3.076	
3.180	3.076	
3.111	3.076	
3.076	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.319	3.076	
3.181	3.076	
3.111	3.076	
3.077	3.076	
3.059	3.076	
3.295	3.076	
3.169	3.076	
3.105	3.076	
3.318	3.076	
3.180	3.076	
3.356	3.076	
3.199	3.076	
3.120	3.076	
3.326	3.076	
3.184	3.076	
3.358	3.076	
3.200	3.076	
3.121	3.076	
3.326	3.076	
3.184	3.076	
3.113	3.076	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.059	3.076	
3.059	3.059	
3.051	3.059	
3.291	3.059	
3.166	3.059	
3.104	3.059	
3.073	3.059	
3.302	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.059	3.059	
3.051	3.059	
3.051	3.050	
3.051	3.291	
3.051	3.166	
3.051	3.104	
3.051	2.828	
3.051	3.180	
3.051	3.356	
3.051	3.199	
3.051	3.120	
3.051	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
3.104	2.836	
3.073	2.836	
2.813	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
2.801	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.302	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.050	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.294	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.046	2.836	
3.044	2.836	
3.288	2.836	
3.165	2.836	
3.103	2.836	
3.073	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.288	2.836	
3.165	2.836	
3.103	2.836	
3.073	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
2.920	2.836	
2.981	2.836	
3.011	2.836	
3.271	2.836	
3.157	2.836	
3.099	2.836	
3.071	2.836	
3.056	2.836	
2.804	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.050	2.836	
3.046	2.836	
2.799	2.836	
2.920	2.836	
3.226	2.836	
3.134	2.836	
3.088	2.836	
3.065	2.836	
3.053	2.836	
3.048	2.836	
3.045	2.836	
3.043	2.836	
3.287	2.836	
3.165	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.288	2.836	
3.165	2.836	
3.103	2.836	
3.073	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
2.801	2.836	
2.801	2.695	
2.801	2.868	
2.801	2.710	
2.801	2.876	
2.801	2.714	
2.801	2.878	
2.801	2.715	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
