Server_04	Server_0	
3.048	3.166	
3.048	3.104	
3.048	3.073	
3.048	3.057	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.349	
3.048	3.195	
3.048	3.119	
3.048	3.080	
3.048	3.061	
3.048	3.051	
3.048	2.802	
3.048	3.167	
3.048	3.594	
3.048	3.318	
3.048	3.180	
3.048	2.866	
3.045	2.866	
2.799	2.866	
3.165	2.866	
3.348	2.866	
3.195	2.866	
3.118	2.866	
3.080	2.866	
3.061	2.866	
3.051	2.866	
3.047	2.866	
3.289	2.866	
3.165	2.866	
3.104	2.866	
3.073	2.866	
3.302	2.866	
3.172	2.866	
3.107	2.866	
3.319	2.866	
3.181	2.866	
3.111	2.866	
3.076	2.866	
3.059	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.302	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.050	2.866	
3.046	2.866	
3.289	2.866	
3.165	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.294	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
2.798	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
2.798	2.866	
3.165	2.866	
3.103	2.866	
3.317	2.866	
3.180	2.866	
3.111	2.866	
3.076	2.866	
3.304	2.866	
3.173	2.866	
3.107	2.866	
3.319	2.866	
3.181	2.866	
3.111	2.866	
3.321	2.866	
3.182	2.866	
3.112	2.866	
3.077	2.866	
3.304	2.866	
3.173	2.866	
3.107	2.866	
3.319	2.866	
3.181	2.866	
3.111	2.866	
3.321	2.866	
3.182	2.866	
3.112	2.866	
3.322	2.866	
3.182	2.866	
3.112	2.866	
3.077	2.866	
3.304	2.866	
3.173	2.866	
3.107	2.866	
3.319	2.866	
3.181	2.866	
3.111	2.866	
3.321	2.866	
3.182	2.866	
3.112	2.866	
3.077	2.866	
3.304	2.866	
3.173	2.866	
3.107	2.866	
3.319	2.866	
3.181	2.866	
3.111	2.866	
3.321	2.866	
3.182	2.866	
3.112	2.866	
3.077	2.866	
3.304	2.866	
3.173	2.866	
3.107	2.866	
3.319	2.866	
3.181	2.866	
3.111	2.866	
3.321	2.866	
3.182	2.866	
3.112	2.866	
3.322	2.866	
3.182	2.866	
3.112	2.866	
3.077	2.866	
3.304	2.866	
3.173	2.866	
3.107	2.866	
3.319	2.866	
3.181	2.866	
3.111	2.866	
3.321	2.866	
3.182	2.866	
3.112	2.866	
3.077	2.866	
3.304	2.866	
3.173	2.866	
3.107	2.866	
3.319	2.866	
3.181	2.866	
3.111	2.866	
3.077	2.866	
3.304	2.866	
3.173	2.866	
3.107	2.866	
3.075	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.050	2.866	
3.046	2.866	
3.289	2.866	
3.165	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.289	2.866	
3.165	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
2.797	2.866	
2.797	2.709	
2.797	2.876	
2.797	2.714	
2.797	2.878	
2.797	2.715	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.675	2.756	
2.858	2.756	
2.950	2.756	
3.241	2.756	
3.141	2.756	
2.847	2.756	
2.944	2.756	
3.238	2.756	
3.140	2.756	
3.091	2.756	
3.066	2.756	
2.809	2.756	
3.171	2.756	
3.106	2.756	
3.074	2.756	
3.058	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
2.858	2.756	
2.950	2.756	
2.996	2.756	
3.019	2.756	
3.030	2.756	
3.036	2.756	
2.794	2.756	
3.163	2.756	
3.102	2.756	
3.072	2.756	
3.302	2.756	
3.172	2.756	
3.107	2.756	
3.319	2.756	
3.180	2.756	
3.356	2.756	
3.199	2.756	
3.365	2.756	
3.448	2.756	
3.490	2.756	
3.266	2.756	
3.399	2.756	
3.465	2.756	
3.498	2.756	
3.515	2.756	
3.523	2.756	
3.283	2.756	
3.407	2.756	
3.469	2.756	
3.745	2.756	
3.638	2.756	
3.585	2.756	
3.558	2.756	
3.790	2.756	
3.661	2.756	
3.596	2.756	
3.564	2.756	
3.548	2.756	
3.784	2.756	
3.658	2.756	
3.595	2.756	
3.563	2.756	
3.792	2.756	
3.662	2.756	
3.597	2.756	
3.564	2.756	
3.793	2.756	
3.662	2.756	
3.842	2.756	
3.687	2.756	
3.854	2.756	
3.938	2.756	
3.735	2.756	
3.878	2.756	
3.950	2.756	
3.985	2.756	
3.758	2.756	
4.135	2.756	
4.078	2.756	
4.050	2.756	
4.280	2.756	
4.151	2.756	
4.086	2.756	
4.054	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.146	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.025	2.756	
4.268	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
