Server_07	Server_0	
3.009	2.713	
2.781	2.713	
2.911	2.713	
2.977	2.713	
2.765	2.713	
2.903	2.713	
2.973	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
3.007	2.713	
2.780	2.713	
2.911	2.713	
2.976	2.713	
2.764	2.713	
2.903	2.713	
2.972	2.713	
2.763	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.972	2.713	
2.762	2.713	
2.902	2.713	
2.727	2.713	
2.885	2.713	
2.963	2.713	
2.758	2.713	
2.900	2.713	
2.726	2.713	
2.884	2.713	
3.208	2.713	
3.125	2.713	
3.328	2.713	
3.430	2.713	
3.236	2.713	
3.384	2.713	
3.458	2.713	
3.495	2.713	
3.268	2.713	
