Server_04	Server_0	
3.319	2.862	
3.181	2.862	
3.111	2.862	
3.077	2.862	
3.304	2.862	
3.173	2.862	
3.352	2.862	
3.197	2.862	
3.119	2.862	
3.081	2.862	
3.306	2.862	
3.174	2.862	
3.108	2.862	
3.075	2.862	
3.303	2.862	
3.173	2.862	
3.107	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.319	2.862	
3.181	2.862	
3.111	2.862	
3.076	2.862	
3.059	2.862	
3.295	2.862	
3.169	2.862	
3.105	2.862	
3.073	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.350	2.862	
3.441	2.862	
3.486	2.862	
3.264	2.862	
3.153	2.862	
3.097	2.862	
3.070	2.862	
3.301	2.862	
3.171	2.862	
3.106	2.862	
3.074	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.302	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.294	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.050	2.862	
3.046	2.862	
3.289	2.862	
3.165	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.294	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.050	2.862	
3.046	2.862	
3.289	2.862	
3.165	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.046	2.862	
3.044	2.862	
3.288	2.862	
3.165	2.862	
3.103	2.862	
3.073	2.862	
3.057	2.862	
3.294	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.050	2.862	
3.046	2.862	
3.289	2.862	
3.165	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.046	2.862	
3.289	2.862	
3.165	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.294	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.050	2.862	
3.046	2.862	
3.044	2.862	
3.288	2.862	
3.165	2.862	
3.103	2.862	
3.073	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.288	2.862	
3.165	2.862	
3.103	2.862	
3.073	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
2.797	2.862	
3.164	2.862	
3.103	2.862	
3.317	2.862	
3.180	2.862	
3.111	2.862	
3.321	2.862	
3.181	2.862	
3.112	2.862	
3.077	2.862	
3.304	2.862	
3.173	2.862	
3.107	2.862	
3.319	2.862	
3.181	2.862	
3.111	2.862	
3.321	2.862	
3.182	2.862	
3.112	2.862	
3.322	2.862	
3.182	2.862	
3.112	2.862	
3.077	2.862	
3.304	2.862	
3.173	2.862	
3.107	2.862	
3.319	2.862	
3.181	2.862	
3.111	2.862	
3.321	2.862	
3.182	2.862	
3.112	2.862	
3.077	2.862	
3.304	2.862	
3.173	2.862	
3.107	2.862	
3.319	2.862	
3.181	2.862	
3.111	2.862	
3.321	2.862	
3.182	2.862	
3.112	2.862	
3.077	2.862	
3.304	2.862	
3.173	2.862	
3.107	2.862	
3.319	2.862	
3.181	2.862	
3.111	2.862	
3.321	2.862	
3.182	2.862	
3.112	2.862	
3.322	2.862	
3.182	2.862	
3.112	2.862	
3.077	2.862	
3.304	2.862	
3.173	2.862	
3.107	2.862	
3.319	2.862	
3.181	2.862	
3.111	2.862	
3.321	2.862	
3.182	2.862	
3.112	2.862	
3.077	2.862	
3.304	2.862	
3.173	2.862	
3.107	2.862	
3.319	2.862	
3.181	2.862	
3.111	2.862	
3.321	2.862	
3.182	2.862	
3.112	2.862	
3.077	2.862	
3.304	2.862	
3.173	2.862	
3.107	2.862	
3.075	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.050	2.862	
3.046	2.862	
3.289	2.862	
3.165	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.046	2.862	
3.289	2.862	
3.165	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
2.797	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
2.797	2.862	
3.165	2.862	
3.103	2.862	
3.072	2.862	
2.813	2.862	
2.813	2.707	
2.813	2.875	
2.813	2.714	
2.813	2.878	
2.813	2.715	
2.683	2.715	
2.862	2.715	
3.197	2.715	
3.364	2.715	
3.203	2.715	
3.122	2.715	
3.082	2.715	
3.062	2.715	
3.297	2.715	
3.169	2.715	
3.106	2.715	
3.074	2.715	
3.058	2.715	
3.050	2.715	
3.046	2.715	
3.044	2.715	
3.288	2.715	
3.165	2.715	
3.103	2.715	
3.073	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
2.920	2.715	
3.226	2.715	
3.134	2.715	
3.088	2.715	
2.820	2.715	
2.931	2.715	
3.231	2.715	
3.137	2.715	
3.089	2.715	
3.065	2.715	
3.299	2.715	
3.170	2.715	
3.106	2.715	
3.319	2.715	
3.180	2.715	
3.356	2.715	
3.444	2.715	
3.243	2.715	
3.387	2.715	
3.459	2.715	
3.495	2.715	
3.514	2.715	
3.278	2.715	
3.405	2.715	
3.468	2.715	
3.500	2.715	
3.516	2.715	
3.524	2.715	
3.772	2.715	
3.652	2.715	
3.592	2.715	
3.562	2.715	
3.547	2.715	
3.784	2.715	
3.658	2.715	
3.595	2.715	
3.563	2.715	
3.547	2.715	
3.784	2.715	
3.658	2.715	
3.595	2.715	
3.563	2.715	
3.792	2.715	
3.662	2.715	
3.597	2.715	
3.809	2.715	
3.670	2.715	
3.846	2.715	
3.689	2.715	
3.855	2.715	
3.938	2.715	
3.735	2.715	
3.878	2.715	
3.950	2.715	
3.741	2.715	
3.881	2.715	
