Server_04	Server_0	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.294	3.043	
3.168	3.043	
3.105	3.043	
3.073	3.043	
3.058	3.043	
3.050	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.042	3.042	
2.797	3.042	
3.165	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.287	
2.797	2.920	
2.797	2.736	
2.797	3.134	
2.797	2.843	
2.797	2.698	
2.797	2.870	
2.797	3.201	
2.797	3.121	
2.797	2.837	
2.797	2.939	
2.797	2.991	
2.797	3.016	
2.797	3.029	
2.797	2.791	
2.797	2.916	
2.797	2.979	
2.797	3.010	
2.797	3.026	
2.797	3.034	
2.797	3.038	
2.797	3.040	
2.797	2.796	
2.797	2.919	
2.797	2.980	
2.797	3.011	
2.797	3.026	
2.797	2.790	
2.797	2.916	
2.797	2.979	
2.797	3.010	
2.797	3.026	
2.797	2.789	
2.797	2.916	
2.797	2.979	
2.797	3.010	
2.797	3.026	
2.797	2.789	
2.797	2.916	
2.797	2.979	
2.797	3.010	
2.797	3.026	
2.797	2.789	
2.797	2.916	
2.797	2.979	
2.797	2.766	
2.797	2.904	
2.797	2.973	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.976	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	2.765	
2.797	2.903	
2.797	2.973	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.976	
2.797	2.764	
2.797	2.903	
2.797	2.728	
2.797	2.885	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.675	2.718	
3.103	2.718	
3.073	2.718	
3.057	2.718	
2.805	2.718	
3.168	2.718	
3.105	2.718	
3.073	2.718	
2.813	2.718	
2.683	2.718	
3.107	2.718	
3.075	2.718	
3.058	2.718	
3.050	2.718	
2.801	2.718	
2.922	2.718	
3.227	2.718	
3.379	2.718	
3.210	2.718	
3.126	2.718	
3.084	2.718	
3.063	2.718	
3.052	2.718	
3.292	2.718	
3.167	2.718	
3.104	2.718	
3.073	2.718	
3.057	2.718	
3.050	2.718	
3.046	2.718	
3.044	2.718	
3.288	2.718	
3.165	2.718	
3.103	2.718	
3.073	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
2.805	2.718	
2.679	2.718	
3.105	2.718	
3.073	2.718	
3.058	2.718	
3.295	2.718	
3.168	2.718	
3.105	2.718	
3.318	2.718	
3.180	2.718	
3.356	2.718	
3.444	2.718	
3.243	2.718	
3.387	2.718	
3.459	2.718	
3.495	2.718	
3.269	2.718	
3.400	2.718	
3.466	2.718	
3.499	2.718	
3.515	2.718	
3.523	2.718	
3.527	2.718	
3.530	2.718	
3.775	2.718	
3.653	2.718	
3.593	2.718	
3.562	2.718	
3.547	2.718	
3.539	2.718	
3.780	2.718	
3.656	2.718	
3.594	2.718	
3.563	2.718	
3.547	2.718	
3.784	2.718	
3.658	2.718	
3.595	2.718	
3.563	2.718	
3.792	2.718	
3.662	2.718	
3.597	2.718	
3.809	2.718	
3.670	2.718	
3.846	2.718	
3.933	2.718	
3.733	2.718	
3.877	2.718	
3.949	2.718	
3.740	2.718	
3.881	2.718	
3.951	2.718	
4.231	2.718	
4.126	2.718	
4.074	2.718	
4.047	2.718	
4.279	2.718	
4.150	2.718	
4.086	2.718	
4.053	2.718	
4.037	2.718	
4.029	2.718	
4.025	2.718	
4.268	2.718	
4.145	2.718	
4.083	2.718	
4.052	2.718	
4.037	2.718	
4.029	2.718	
4.270	2.718	
4.145	2.718	
4.083	2.718	
4.052	2.718	
4.037	2.718	
4.029	2.718	
4.270	2.718	
4.145	2.718	
4.083	2.718	
4.052	2.718	
4.037	2.718	
4.029	2.718	
4.270	2.718	
4.145	2.718	
4.083	2.718	
4.052	2.718	
4.037	2.718	
4.029	2.718	
4.025	2.718	
4.268	2.718	
4.145	2.718	
4.083	2.718	
4.052	2.718	
4.037	2.718	
4.274	2.718	
4.147	2.718	
4.084	2.718	
4.053	2.718	
4.037	2.718	
4.029	2.718	
4.270	2.718	
4.146	2.718	
4.083	2.718	
4.052	2.718	
4.037	2.718	
4.029	2.718	
4.270	2.718	
4.145	2.718	
4.083	2.718	
4.052	2.718	
4.037	2.718	
4.029	2.718	
4.270	2.718	
4.145	2.718	
4.083	2.718	
4.052	2.718	
4.037	2.718	
4.029	2.718	
4.270	2.718	
4.145	2.718	
4.083	2.718	
4.052	2.718	
4.037	2.718	
4.029	2.718	
4.025	2.718	
4.268	2.718	
4.145	2.718	
4.083	2.718	
4.052	2.718	
4.037	2.718	
4.029	2.718	
4.270	2.718	
4.145	2.718	
4.083	2.718	
4.052	2.718	
4.037	2.718	
4.029	2.718	
4.270	2.718	
4.145	2.718	
4.083	2.718	
4.052	2.718	
4.037	2.718	
4.029	2.718	
4.025	2.718	
4.268	2.718	
4.145	2.718	
4.083	2.718	
4.052	2.718	
4.037	2.718	
4.274	2.718	
4.147	2.718	
4.084	2.718	
4.053	2.718	
4.282	2.718	
4.151	2.718	
4.086	2.718	
4.298	2.718	
4.160	2.718	
4.091	2.718	
4.056	2.718	
4.283	2.718	
4.152	2.718	
4.087	2.718	
4.054	2.718	
4.282	2.718	
4.152	2.718	
4.086	2.718	
4.299	2.718	
4.160	2.718	
4.091	2.718	
4.301	2.718	
4.161	2.718	
4.091	2.718	
4.301	2.718	
4.161	2.718	
4.336	2.718	
4.178	2.718	
4.100	2.718	
4.305	2.718	
4.163	2.718	
4.337	2.718	
4.179	2.718	
4.345	2.718	
4.183	2.718	
4.102	2.718	
4.306	2.718	
