Server_03	Server_0	
3.044	2.710	
3.043	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.287	2.710	
3.164	2.710	
3.103	2.710	
3.072	2.710	
3.057	2.710	
3.049	2.710	
3.046	2.710	
3.044	2.710	
3.043	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.287	2.710	
3.164	2.710	
3.103	2.710	
3.072	2.710	
3.057	2.710	
3.049	2.710	
3.046	2.710	
3.044	2.710	
3.043	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
2.797	2.710	
2.920	2.710	
3.226	2.710	
3.134	2.710	
2.843	2.710	
2.698	2.710	
3.115	2.710	
3.078	2.710	
3.060	2.710	
3.051	2.710	
3.046	2.710	
2.799	2.710	
3.166	2.710	
3.104	2.710	
3.073	2.710	
3.302	2.710	
3.417	2.710	
3.719	2.710	
3.625	2.710	
3.578	2.710	
3.555	2.710	
3.543	2.710	
3.782	2.710	
3.657	2.710	
3.594	2.710	
3.563	2.710	
3.547	2.710	
3.539	2.710	
3.536	2.710	
3.778	2.710	
3.655	2.710	
3.593	2.710	
3.562	2.710	
3.792	2.710	
