Server_05	Server_0	
3.105	2.922	
3.073	2.922	
3.303	2.922	
3.172	2.922	
3.107	2.922	
3.074	2.922	
3.303	2.922	
3.172	2.922	
3.107	2.922	
3.074	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.303	2.922	
3.172	2.922	
3.107	2.922	
3.074	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.303	2.922	
3.172	2.922	
3.107	2.922	
3.074	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.058	2.922	
3.050	2.922	
3.046	2.922	
3.289	2.922	
3.165	2.922	
2.859	2.922	
2.950	2.922	
3.241	2.922	
3.141	2.922	
3.092	2.922	
3.067	2.922	
3.299	2.922	
3.170	2.922	
3.106	2.922	
3.074	2.922	
3.058	2.922	
3.050	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
2.858	2.922	
2.950	2.922	
2.996	2.922	
3.019	2.922	
3.275	2.922	
3.159	2.922	
3.100	2.922	
2.826	2.922	
2.826	2.737	
2.690	2.737	
2.866	2.737	
2.954	2.737	
2.998	2.737	
3.265	2.737	
3.153	2.737	
2.853	2.737	
2.947	2.737	
3.239	2.737	
2.896	2.737	
2.724	2.737	
2.883	2.737	
3.207	2.737	
3.125	2.737	
3.083	2.737	
2.818	2.737	
2.930	2.737	
3.231	2.737	
3.136	2.737	
3.089	2.737	
3.065	2.737	
3.054	2.737	
3.048	2.737	
3.045	2.737	
3.043	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
3.057	2.737	
3.049	2.737	
3.046	2.737	
3.044	2.737	
3.043	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.042	2.737	
3.287	2.737	
3.164	2.737	
3.103	2.737	
3.072	2.737	
2.813	2.737	
2.927	2.737	
2.740	2.737	
3.136	2.737	
3.089	2.737	
3.065	2.737	
3.054	2.737	
3.048	2.737	
2.800	2.737	
2.921	2.737	
3.226	2.737	
3.134	2.737	
2.843	2.737	
2.943	2.737	
2.748	2.737	
3.140	2.737	
2.846	2.737	
2.699	2.737	
2.871	2.737	
2.956	2.737	
2.999	2.737	
3.020	2.737	
3.031	2.737	
3.036	2.737	
3.039	2.737	
3.040	2.737	
