Server_04	Server_0	
3.073	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
2.797	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
2.805	2.722	
2.679	2.722	
3.105	2.722	
3.073	2.722	
3.058	2.722	
3.295	2.722	
3.168	2.722	
3.350	2.722	
3.196	2.722	
3.119	2.722	
3.325	2.722	
