Server_03	Server_0	
3.048	3.319	
3.048	3.180	
3.048	3.111	
3.048	3.076	
3.048	3.059	
3.048	3.295	
3.048	3.169	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.104	
3.048	3.318	
3.048	3.180	
3.048	3.111	
3.048	3.076	
3.048	3.059	
3.048	3.295	
3.048	3.169	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.295	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.295	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.295	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.104	
3.048	3.073	
3.048	3.302	
3.048	3.172	
3.048	3.107	
3.048	3.074	
3.048	3.058	
3.048	3.295	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	3.303	
3.048	2.928	
3.045	2.928	
3.043	2.928	
3.287	2.928	
3.165	2.928	
3.103	2.928	
3.317	2.928	
3.180	2.928	
3.111	2.928	
3.076	2.928	
3.059	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.294	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.288	2.928	
3.165	2.928	
3.103	2.928	
3.317	2.928	
3.180	2.928	
3.111	2.928	
3.321	2.928	
3.181	2.928	
3.112	2.928	
3.077	2.928	
3.059	2.928	
3.051	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.294	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.302	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.303	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.058	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.294	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.294	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.288	2.928	
3.165	2.928	
3.103	2.928	
3.073	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
2.828	2.928	
2.935	2.928	
3.233	2.928	
3.138	2.928	
3.090	2.928	
3.311	2.928	
3.176	2.928	
3.109	2.928	
3.320	2.928	
3.181	2.928	
3.111	2.928	
3.077	2.928	
3.304	2.928	
3.173	2.928	
3.107	2.928	
3.075	2.928	
3.303	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.303	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.058	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
2.828	2.928	
2.935	2.928	
2.988	2.928	
3.015	2.928	
3.028	2.928	
3.035	2.928	
3.038	2.928	
2.796	2.928	
3.164	2.928	
3.103	2.928	
3.317	2.928	
3.179	2.928	
3.111	2.928	
3.076	2.928	
3.059	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
2.797	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.288	2.928	
3.165	2.928	
3.103	2.928	
3.073	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
2.797	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
2.805	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.050	2.928	
2.801	2.928	
2.921	2.928	
3.227	2.928	
3.134	2.928	
3.088	2.928	
3.310	2.928	
3.665	2.928	
3.599	2.928	
3.565	2.928	
3.548	2.928	
3.785	2.928	
3.658	2.928	
3.595	2.928	
3.563	2.928	
3.547	2.928	
3.540	2.928	
3.536	2.928	
3.778	2.928	
3.655	2.928	
3.593	2.928	
3.562	2.928	
3.792	2.928	
3.662	2.928	
3.597	2.928	
3.564	2.928	
3.793	2.928	
3.662	2.928	
3.842	2.928	
3.687	2.928	
3.609	2.928	
3.815	2.928	
3.673	2.928	
3.602	2.928	
3.812	2.928	
3.672	2.928	
3.846	2.928	
3.934	2.928	
3.733	2.928	
3.877	2.928	
3.949	2.928	
3.985	2.928	
4.248	2.928	
4.135	2.928	
4.078	2.928	
4.050	2.928	
4.035	2.928	
4.028	2.928	
