Server_06	Server_0	
3.168	3.072	
3.105	3.072	
3.073	3.072	
3.303	3.072	
3.172	3.072	
3.107	3.072	
3.074	3.072	
3.303	3.072	
3.172	3.072	
3.107	3.072	
3.074	3.072	
3.303	3.072	
3.172	3.072	
3.107	3.072	
3.319	3.072	
3.181	3.072	
3.111	3.072	
3.076	3.072	
3.304	3.072	
3.173	3.072	
3.107	3.072	
3.075	3.072	
3.303	3.072	
3.172	3.072	
3.107	3.072	
3.074	3.072	
3.303	3.072	
3.172	3.072	
3.107	3.072	
3.319	3.072	
3.181	3.072	
3.111	3.072	
3.076	3.072	
3.304	3.072	
3.173	3.072	
3.107	3.072	
3.075	3.072	
3.058	3.072	
3.295	3.072	
3.168	3.072	
3.105	3.072	
3.073	3.072	
3.303	3.072	
3.172	3.072	
3.107	3.072	
3.319	3.072	
3.181	3.072	
3.111	3.072	
3.321	3.072	
3.182	3.072	
3.112	3.072	
3.077	3.072	
3.304	3.072	
3.173	3.072	
3.107	3.072	
3.075	3.072	
3.303	3.072	
3.172	3.072	
3.107	3.072	
3.074	3.072	
3.303	3.072	
3.172	3.072	
3.107	3.072	
3.074	3.072	
3.058	3.072	
3.295	3.072	
3.168	3.072	
3.105	3.072	
3.073	3.072	
3.058	3.072	
3.058	3.057	
3.058	3.294	
3.058	3.413	
3.058	3.227	
3.058	2.890	
2.805	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.058	2.890	
3.295	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.058	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.302	2.890	
3.172	2.890	
3.107	2.890	
3.074	2.890	
3.058	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.044	2.890	
3.288	2.890	
3.165	2.890	
3.103	2.890	
3.073	2.890	
3.057	2.890	
3.049	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.044	2.890	
3.288	2.890	
3.165	2.890	
3.103	2.890	
3.073	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.288	2.890	
3.165	2.890	
3.103	2.890	
3.073	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
2.798	2.890	
2.920	2.890	
3.226	2.890	
3.134	2.890	
3.088	2.890	
3.065	2.890	
3.053	2.890	
3.048	2.890	
3.290	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
2.797	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
2.797	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.288	2.890	
3.165	2.890	
3.103	2.890	
3.073	2.890	
3.057	2.890	
3.049	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.294	2.890	
3.413	2.890	
3.717	2.890	
3.624	2.890	
3.578	2.890	
3.800	2.890	
3.666	2.890	
3.843	2.890	
3.687	2.890	
3.854	2.890	
3.693	2.890	
3.857	2.890	
3.939	2.890	
3.735	2.890	
3.878	2.890	
3.950	2.890	
3.741	2.890	
3.881	2.890	
3.951	2.890	
3.741	2.890	
3.881	2.890	
3.951	2.890	
3.986	2.890	
4.004	2.890	
3.768	2.890	
3.894	2.890	
3.958	2.890	
3.989	2.890	
4.250	2.890	
4.136	2.890	
4.078	2.890	
4.050	2.890	
3.791	2.890	
3.906	2.890	
3.964	2.890	
3.992	2.890	
4.007	2.890	
4.259	2.890	
4.140	2.890	
4.081	2.890	
