Server_07	Server_0	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.690	2.716	
2.866	2.716	
2.954	2.716	
2.753	2.716	
2.898	2.716	
2.725	2.716	
2.883	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
3.216	2.716	
3.129	2.716	
3.330	2.716	
3.431	2.716	
3.481	2.716	
3.262	2.716	
3.397	2.716	
3.464	2.716	
3.498	2.716	
3.270	2.716	
3.401	2.716	
