Server_05	Server_0	
3.242	3.044	
3.142	3.044	
3.337	3.044	
3.189	3.044	
3.116	3.044	
3.079	3.044	
3.060	3.044	
3.296	3.044	
3.169	3.044	
3.105	3.044	
3.074	3.044	
3.058	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.302	3.044	
3.417	3.044	
3.229	3.044	
3.380	3.044	
3.211	3.044	
3.371	3.044	
3.207	3.044	
3.124	3.044	
3.328	3.044	
3.185	3.044	
3.113	3.044	
3.322	3.044	
3.182	3.044	
3.112	3.044	
3.077	3.044	
3.304	3.044	
3.173	3.044	
3.107	3.044	
3.320	3.044	
3.181	3.044	
3.111	3.044	
3.321	3.044	
3.182	3.044	
3.112	3.044	
3.322	3.044	
3.182	3.044	
3.112	3.044	
3.077	3.044	
3.304	3.044	
3.173	3.044	
3.107	3.044	
3.319	3.044	
3.181	3.044	
3.111	3.044	
3.077	3.044	
3.304	3.044	
3.173	3.044	
3.107	3.044	
3.075	3.044	
3.303	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.303	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.303	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.303	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.303	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.303	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.302	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
2.805	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.303	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
2.798	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.042	3.042	
2.797	3.042	
3.165	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	2.797	
2.675	2.797	
3.103	2.797	
3.073	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
2.799	2.797	
3.165	2.797	
3.104	2.797	
2.828	2.797	
2.690	2.797	
3.111	2.797	
3.076	2.797	
2.815	2.797	
2.928	2.797	
3.230	2.797	
2.891	2.797	
2.722	2.797	
2.882	2.797	
3.207	2.797	
3.124	2.797	
3.083	2.797	
2.818	2.797	
2.685	2.797	
3.108	2.797	
3.075	2.797	
3.058	2.797	
3.050	2.797	
3.291	2.797	
3.166	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
2.859	2.797	
2.950	2.797	
3.241	2.797	
3.141	2.797	
3.092	2.797	
2.822	2.797	
2.687	2.797	
3.109	2.797	
3.076	2.797	
3.059	2.797	
2.806	2.797	
3.169	2.797	
2.861	2.797	
2.707	2.797	
3.119	2.797	
2.836	2.797	
2.694	2.797	
2.868	2.797	
2.955	2.797	
2.998	2.797	
3.020	2.797	
3.031	2.797	
3.036	2.797	
3.284	2.797	
3.163	2.797	
3.102	2.797	
3.317	2.797	
3.669	2.797	
3.600	2.797	
3.566	2.797	
3.549	2.797	
3.785	2.797	
3.658	2.797	
3.595	2.797	
3.563	2.797	
3.547	2.797	
3.540	2.797	
3.780	2.797	
3.656	2.797	
3.839	2.797	
3.685	2.797	
3.608	2.797	
3.815	2.797	
3.673	2.797	
3.847	2.797	
3.689	2.797	
3.855	2.797	
3.693	2.797	
3.857	2.797	
3.939	2.797	
3.735	2.797	
3.878	2.797	
3.950	2.797	
3.985	2.797	
4.003	2.797	
4.012	2.797	
4.017	2.797	
4.019	2.797	
3.775	2.797	
3.898	2.797	
3.960	2.797	
4.235	2.797	
4.128	2.797	
4.075	2.797	
4.293	2.797	
4.157	2.797	
4.089	2.797	
4.300	2.797	
4.405	2.797	
4.213	2.797	
4.362	2.797	
4.436	2.797	
4.473	2.797	
4.492	2.797	
4.501	2.797	
4.506	2.797	
4.508	2.797	
4.509	2.797	
4.510	2.797	
4.510	2.797	
4.510	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
