Server_04	Server_0	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.050	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.288	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
2.813	3.042	
2.813	3.042	
2.813	2.797	
2.813	2.920	
2.813	2.736	
2.683	2.736	
2.862	2.736	
2.952	2.736	
3.242	2.736	
3.142	2.736	
3.337	2.736	
3.189	2.736	
3.116	2.736	
3.079	2.736	
3.060	2.736	
3.296	2.736	
3.169	2.736	
3.105	2.736	
3.074	2.736	
3.058	2.736	
3.050	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.287	2.736	
3.164	2.736	
3.103	2.736	
3.072	2.736	
3.057	2.736	
3.049	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.287	2.736	
3.164	2.736	
3.103	2.736	
3.072	2.736	
3.057	2.736	
3.049	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.287	2.736	
3.164	2.736	
3.103	2.736	
3.072	2.736	
3.057	2.736	
3.049	2.736	
3.046	2.736	
3.044	2.736	
3.043	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
3.042	2.736	
2.797	2.736	
2.920	2.736	
3.226	2.736	
3.134	2.736	
3.088	2.736	
2.820	2.736	
2.686	2.736	
3.109	2.736	
3.075	2.736	
3.059	2.736	
3.295	2.736	
3.168	2.736	
3.105	2.736	
3.318	2.736	
3.180	2.736	
3.356	2.736	
3.199	2.736	
3.365	2.736	
3.448	2.736	
3.490	2.736	
3.511	2.736	
3.276	2.736	
3.404	2.736	
3.468	2.736	
3.500	2.736	
3.516	2.736	
3.524	2.736	
3.528	2.736	
3.530	2.736	
3.775	2.736	
3.653	2.736	
3.593	2.736	
3.562	2.736	
3.547	2.736	
3.539	2.736	
3.780	2.736	
3.656	2.736	
3.594	2.736	
3.563	2.736	
3.547	2.736	
3.784	2.736	
3.658	2.736	
3.595	2.736	
3.563	2.736	
3.792	2.736	
3.662	2.736	
3.597	2.736	
3.809	2.736	
3.670	2.736	
3.846	2.736	
3.933	2.736	
3.733	2.736	
3.877	2.736	
3.949	2.736	
3.740	2.736	
3.881	2.736	
3.951	2.736	
4.231	2.736	
4.126	2.736	
4.074	2.736	
4.047	2.736	
4.279	2.736	
4.150	2.736	
4.086	2.736	
4.053	2.736	
4.037	2.736	
4.029	2.736	
4.270	2.736	
4.146	2.736	
4.083	2.736	
4.052	2.736	
4.037	2.736	
4.029	2.736	
4.270	2.736	
4.145	2.736	
4.083	2.736	
4.052	2.736	
4.037	2.736	
4.029	2.736	
4.025	2.736	
4.268	2.736	
4.145	2.736	
4.083	2.736	
4.052	2.736	
4.037	2.736	
4.029	2.736	
4.270	2.736	
4.145	2.736	
4.083	2.736	
4.052	2.736	
4.037	2.736	
4.029	2.736	
4.270	2.736	
4.145	2.736	
4.083	2.736	
4.052	2.736	
4.037	2.736	
4.274	2.736	
4.147	2.736	
4.084	2.736	
4.053	2.736	
4.037	2.736	
4.029	2.736	
4.270	2.736	
4.146	2.736	
4.083	2.736	
4.052	2.736	
4.037	2.736	
4.029	2.736	
4.270	2.736	
4.145	2.736	
4.083	2.736	
4.052	2.736	
4.037	2.736	
4.029	2.736	
4.025	2.736	
4.268	2.736	
4.145	2.736	
4.083	2.736	
4.052	2.736	
4.037	2.736	
4.029	2.736	
4.270	2.736	
4.145	2.736	
4.083	2.736	
4.052	2.736	
4.037	2.736	
4.029	2.736	
4.270	2.736	
4.145	2.736	
4.083	2.736	
4.052	2.736	
4.037	2.736	
4.029	2.736	
4.025	2.736	
4.268	2.736	
4.145	2.736	
4.083	2.736	
4.052	2.736	
4.037	2.736	
4.029	2.736	
4.270	2.736	
4.145	2.736	
4.083	2.736	
4.052	2.736	
4.037	2.736	
4.029	2.736	
4.270	2.736	
4.145	2.736	
4.083	2.736	
4.052	2.736	
4.037	2.736	
4.029	2.736	
4.270	2.736	
4.145	2.736	
4.083	2.736	
4.052	2.736	
4.281	2.736	
4.151	2.736	
4.086	2.736	
4.298	2.736	
4.160	2.736	
4.090	2.736	
4.056	2.736	
4.283	2.736	
4.152	2.736	
4.087	2.736	
4.299	2.736	
4.160	2.736	
4.091	2.736	
4.056	2.736	
4.283	2.736	
4.152	2.736	
4.087	2.736	
4.299	2.736	
4.160	2.736	
4.335	2.736	
4.178	2.736	
4.100	2.736	
4.305	2.736	
4.163	2.736	
4.337	2.736	
4.179	2.736	
4.100	2.736	
4.305	2.736	
4.163	2.736	
4.337	2.736	
4.179	2.736	
4.100	2.736	
4.305	2.736	
4.163	2.736	
4.337	2.736	
4.179	2.736	
4.345	2.736	
4.428	2.736	
4.224	2.736	
4.368	2.736	
4.194	2.736	
4.352	2.736	
4.187	2.736	
4.349	2.736	
4.430	2.736	
4.225	2.736	
4.368	2.736	
4.195	2.736	
4.353	2.736	
4.187	2.736	
4.349	2.736	
4.430	2.736	
4.225	2.736	
4.368	2.736	
4.195	2.736	
4.353	2.736	
4.187	2.736	
4.349	2.736	
4.430	2.736	
4.225	2.736	
4.368	2.736	
4.195	2.736	
4.353	2.736	
4.187	2.736	
4.349	2.736	
4.185	2.736	
4.348	2.736	
4.429	2.736	
4.225	2.736	
4.368	2.736	
4.195	2.736	
4.353	2.736	
4.187	2.736	
4.349	2.736	
4.430	2.736	
4.225	2.736	
4.368	2.736	
4.195	2.736	
4.353	2.736	
4.187	2.736	
4.349	2.736	
4.430	2.736	
4.225	2.736	
4.368	2.736	
4.195	2.736	
4.353	2.736	
4.187	2.736	
4.349	2.736	
4.430	2.736	
4.225	2.736	
4.368	2.736	
4.195	2.736	
4.353	2.736	
4.187	2.736	
4.349	2.736	
4.430	2.736	
4.225	2.736	
4.368	2.736	
4.195	2.736	
4.353	2.736	
4.187	2.736	
4.349	2.736	
4.430	2.736	
4.225	2.736	
4.368	2.736	
4.195	2.736	
4.353	2.736	
4.187	2.736	
4.349	2.736	
4.185	2.736	
4.348	2.736	
4.429	2.736	
4.225	2.736	
4.368	2.736	
4.195	2.736	
4.353	2.736	
4.187	2.736	
4.349	2.736	
4.430	2.736	
4.225	2.736	
4.368	2.736	
4.195	2.736	
4.353	2.736	
4.432	2.736	
4.471	2.736	
4.246	2.736	
4.378	2.736	
4.445	2.736	
4.478	2.736	
4.249	2.736	
4.380	2.736	
4.445	2.736	
4.478	2.736	
4.250	2.736	
4.380	2.736	
4.445	2.736	
4.478	2.736	
4.250	2.736	
4.380	2.736	
4.445	2.736	
4.478	2.736	
4.250	2.736	
4.380	2.736	
4.445	2.736	
4.478	2.736	
4.250	2.736	
4.380	2.736	
4.445	2.736	
4.478	2.736	
4.250	2.736	
4.380	2.736	
4.445	2.736	
4.478	2.736	
4.250	2.736	
4.380	2.736	
4.445	2.736	
4.233	2.736	
4.372	2.736	
4.441	2.736	
4.476	2.736	
4.249	2.736	
4.380	2.736	
4.445	2.736	
4.478	2.736	
4.250	2.736	
4.380	2.736	
4.445	2.736	
4.478	2.736	
4.250	2.736	
4.380	2.736	
4.445	2.736	
4.478	2.736	
4.250	2.736	
4.380	2.736	
4.445	2.736	
4.478	2.736	
4.250	2.736	
4.380	2.736	
4.445	2.736	
4.478	2.736	
4.250	2.736	
4.380	2.736	
4.445	2.736	
4.478	2.736	
4.250	2.736	
4.380	2.736	
4.445	2.736	
4.478	2.736	
4.250	2.736	
4.380	2.736	
4.445	2.736	
4.478	2.736	
4.250	2.736	
