Server_00	Server_0	
2.830	3.043	
2.830	3.287	
2.830	3.164	
2.830	3.103	
2.830	3.072	
2.830	3.057	
2.830	3.049	
2.830	3.046	
2.830	3.044	
2.830	3.043	
2.830	3.042	
2.830	3.287	
2.830	3.164	
2.830	3.103	
2.830	3.072	
2.830	3.057	
2.830	3.049	
2.830	3.046	
2.830	3.044	
2.830	3.043	
2.830	3.042	
2.830	3.042	
2.830	3.287	
2.830	3.164	
2.830	3.103	
2.830	3.072	
2.830	3.057	
2.830	3.049	
2.830	3.046	
2.830	3.044	
2.830	3.043	
2.830	3.042	
2.830	2.797	
2.830	3.165	
2.830	3.103	
2.830	3.072	
2.830	3.057	
2.830	3.049	
2.830	3.291	
2.830	2.922	
2.830	2.982	
2.830	3.012	
2.830	2.782	
2.830	3.157	
2.830	3.099	
2.830	3.071	
2.830	3.056	
2.830	3.049	
2.830	3.290	
2.830	3.166	
2.830	3.104	
2.830	3.073	
2.830	3.057	
2.830	3.050	
2.830	3.046	
2.830	3.044	
2.830	3.043	
2.830	3.042	
2.830	3.042	
2.830	3.042	
2.830	3.042	
2.830	3.042	
2.830	3.042	
2.830	3.042	
2.830	2.797	
2.830	3.164	
2.830	3.103	
2.830	3.072	
2.830	3.057	
2.830	2.805	
2.830	3.168	
2.830	3.105	
2.830	3.073	
2.830	2.813	
2.830	3.172	
2.830	3.107	
2.830	2.830	
2.830	3.181	
2.830	3.111	
2.830	2.832	
2.830	2.692	
2.830	3.112	
2.830	3.077	
2.830	2.815	
2.830	2.928	
2.830	3.230	
2.830	2.891	
2.830	2.722	
2.830	3.127	
2.830	3.084	
2.830	2.818	
2.691	2.818	
3.111	2.818	
3.077	2.818	
3.059	2.818	
3.050	2.818	
3.291	2.818	
3.166	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.291	2.818	
3.166	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.046	2.818	
3.289	2.818	
3.165	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.042	2.818	
2.797	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.294	2.818	
3.168	2.818	
2.860	2.818	
2.951	2.818	
2.996	2.818	
3.019	2.818	
2.786	2.818	
3.159	2.818	
2.856	2.818	
2.704	2.818	
2.873	2.818	
2.957	2.818	
3.000	2.818	
3.021	2.818	
3.031	2.818	
2.792	2.818	
2.917	2.818	
2.979	2.818	
3.011	2.818	
2.782	2.818	
2.912	2.818	
2.977	2.818	
3.009	2.818	
2.781	2.818	
2.911	2.818	
2.977	2.818	
2.765	2.818	
2.903	2.818	
2.973	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
3.009	2.818	
2.781	2.818	
2.911	2.818	
2.977	2.818	
2.765	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.732	2.818	
2.887	2.818	
2.964	2.818	
2.758	2.818	
2.900	2.818	
2.971	2.818	
2.762	2.818	
2.902	2.818	
2.972	2.818	
2.762	2.818	
2.902	2.818	
2.972	2.818	
