Server_00	Server_0	
3.053	3.107	
3.053	3.074	
3.053	3.058	
3.053	3.050	
3.048	3.050	
3.048	3.046	
3.048	3.289	
3.048	3.165	
3.048	3.104	
3.048	3.073	
3.048	3.057	
3.048	3.294	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	3.302	
3.048	3.172	
3.048	3.107	
3.048	3.074	
3.048	3.303	
3.048	3.172	
3.048	3.107	
3.048	3.074	
3.048	3.058	
3.048	3.295	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	3.303	
3.048	3.172	
3.048	3.107	
3.048	3.074	
3.048	3.058	
3.048	3.295	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.295	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.050	
3.048	3.046	
3.048	3.289	
3.048	3.165	
3.048	3.104	
3.048	3.073	
3.048	3.302	
3.048	3.172	
3.048	3.107	
3.048	3.074	
3.048	3.058	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.349	
3.048	3.195	
3.048	3.119	
3.048	3.080	
3.048	3.061	
3.048	3.051	
3.048	3.536	
3.048	3.289	
3.048	3.165	
3.048	2.859	
3.045	2.859	
3.043	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.294	2.859	
3.168	2.859	
3.105	2.859	
2.829	2.859	
3.180	2.859	
3.356	2.859	
3.199	2.859	
3.365	2.859	
3.204	2.859	
3.368	2.859	
3.205	2.859	
3.368	2.859	
3.450	2.859	
3.246	2.859	
3.389	2.859	
3.215	2.859	
3.373	2.859	
3.208	2.859	
3.370	2.859	
3.206	2.859	
3.369	2.859	
3.205	2.859	
3.368	2.859	
3.205	2.859	
3.368	2.859	
3.450	2.859	
3.246	2.859	
3.389	2.859	
3.215	2.859	
3.373	2.859	
3.208	2.859	
3.370	2.859	
3.206	2.859	
3.369	2.859	
3.205	2.859	
3.368	2.859	
3.205	2.859	
3.368	2.859	
3.450	2.859	
3.246	2.859	
3.389	2.859	
3.215	2.859	
3.373	2.859	
3.208	2.859	
3.370	2.859	
3.206	2.859	
3.369	2.859	
3.205	2.859	
3.368	2.859	
3.205	2.859	
3.368	2.859	
3.450	2.859	
3.246	2.859	
3.389	2.859	
3.215	2.859	
3.373	2.859	
3.208	2.859	
3.370	2.859	
3.206	2.859	
3.369	2.859	
3.205	2.859	
3.368	2.859	
3.205	2.859	
3.368	2.859	
3.450	2.859	
3.246	2.859	
3.389	2.859	
3.215	2.859	
3.373	2.859	
3.208	2.859	
3.370	2.859	
3.206	2.859	
3.369	2.859	
3.205	2.859	
3.368	2.859	
3.205	2.859	
3.368	2.859	
3.450	2.859	
3.246	2.859	
3.389	2.859	
3.215	2.859	
3.373	2.859	
3.208	2.859	
3.370	2.859	
3.206	2.859	
3.369	2.859	
3.205	2.859	
3.368	2.859	
3.205	2.859	
3.368	2.859	
3.205	2.859	
3.368	2.859	
3.205	2.859	
3.368	2.859	
3.205	2.859	
3.368	2.859	
3.205	2.859	
3.368	2.859	
3.205	2.859	
3.368	2.859	
3.205	2.859	
3.123	2.859	
3.328	2.859	
3.185	2.859	
3.358	2.859	
3.200	2.859	
3.366	2.859	
3.204	2.859	
3.368	2.859	
3.205	2.859	
3.368	2.859	
3.205	2.859	
3.368	2.859	
3.205	2.859	
3.368	2.859	
3.205	2.859	
3.368	2.859	
3.205	2.859	
3.123	2.859	
3.328	2.859	
3.185	2.859	
3.358	2.859	
3.200	2.859	
3.121	2.859	
3.326	2.859	
3.184	2.859	
3.358	2.859	
3.200	2.859	
3.121	2.859	
3.326	2.859	
3.184	2.859	
3.113	2.859	
3.322	2.859	
3.182	2.859	
3.112	2.859	
3.322	2.859	
3.182	2.859	
3.112	2.859	
3.077	2.859	
3.059	2.859	
3.051	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
2.797	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.294	2.859	
3.168	2.859	
2.860	2.859	
2.951	2.859	
2.996	2.859	
3.264	2.859	
2.908	2.859	
2.975	2.859	
2.764	2.859	
2.903	2.859	
2.728	2.859	
2.885	2.859	
2.963	2.859	
3.003	2.859	
3.022	2.859	
3.032	2.859	
2.792	2.859	
2.917	2.859	
2.979	2.859	
3.011	2.859	
2.782	2.859	
2.912	2.859	
2.977	2.859	
2.765	2.859	
2.903	2.859	
2.973	2.859	
3.007	2.859	
2.780	2.859	
2.911	2.859	
2.976	2.859	
3.009	2.859	
2.781	2.859	
2.911	2.859	
2.977	2.859	
2.765	2.859	
2.903	2.859	
2.972	2.859	
3.007	2.859	
2.780	2.859	
2.911	2.859	
2.976	2.859	
2.764	2.859	
2.903	2.859	
2.972	2.859	
3.007	2.859	
2.780	2.859	
2.911	2.859	
2.976	2.859	
2.764	2.859	
2.903	2.859	
2.972	2.859	
3.007	2.859	
2.780	2.859	
2.911	2.859	
2.976	2.859	
2.764	2.859	
2.903	2.859	
2.972	2.859	
3.007	2.859	
2.780	2.859	
2.911	2.859	
2.976	2.859	
2.764	2.859	
2.903	2.859	
2.972	2.859	
3.007	2.859	
2.780	2.859	
2.911	2.859	
2.976	2.859	
2.764	2.859	
2.903	2.859	
2.972	2.859	
3.007	2.859	
2.780	2.859	
2.911	2.859	
2.976	2.859	
2.764	2.859	
2.903	2.859	
2.972	2.859	
2.763	2.859	
2.902	2.859	
2.972	2.859	
2.762	2.859	
2.902	2.859	
2.972	2.859	
2.762	2.859	
2.902	2.859	
2.972	2.859	
2.762	2.859	
2.902	2.859	
2.972	2.859	
3.252	2.859	
3.392	2.859	
3.462	2.859	
3.252	2.859	
3.392	2.859	
3.462	2.859	
3.497	2.859	
3.514	2.859	
3.523	2.859	
3.772	2.859	
3.652	2.859	
3.592	2.859	
3.562	2.859	
3.547	2.859	
3.539	2.859	
3.535	2.859	
3.533	2.859	
3.533	2.859	
3.777	2.859	
3.654	2.859	
3.593	2.859	
3.562	2.859	
3.547	2.859	
3.784	2.859	
3.658	2.859	
3.595	2.859	
3.808	2.859	
3.670	2.859	
3.601	2.859	
3.811	2.859	
3.916	2.859	
3.724	2.859	
3.873	2.859	
3.947	2.859	
3.739	2.859	
3.880	2.859	
3.951	2.859	
