210, 1979587.0476190438
211, 2054139.1469194305
212, 2241787.169811322
213, 2261693.8967136154
214, 2112933.0841121473
215, 2220436.8372093025
216, 1854482.9629629639
217, 2279815.6682027667
218, 2140347.889908255
219, 2094360.5479452063
220, 2068480.0000000033
221, 2083098.6425339386
222, 1916563.603603603
223, 2080924.1255605342
224, 2060480.0000000037
225, 1912831.9999999981
226, 2104909.0265486697
227, 2049105.198237886
228, 2088937.5438596504
229, 1688638.6026200908
230, 2186306.7826086967
231, 1972662.8571428582
232, 2037186.2068965514
233, 1805931.6738197454
234, 2028767.1794871772
235, 1744917.7872340425
236, 2218348.4745762753
237, 2029572.3206751046
238, 1754460.5042016816
239, 1858667.112970714
240, 1920064.0000000016
241, 2043793.5269709572
242, 1793967.603305788
243, 1860772.3456790112
244, 1736246.557377051
245, 1994104.1632653044
246, 1994801.95121951
247, 1795627.53036437
248, 1773873.5483871002
249, 1784083.5341365447
250, 1743626.2400000016
251, 1902029.0039840646
252, 1908825.3968253958
253, 1844252.3320158136
254, 1726266.456692911
255, 1736483.1372549
256, 1766280.0
257, 1689261.3229571977
258, 1869990.6976744174
259, 1857235.521235518
260, 1775182.7692307727
261, 1683989.578544063
262, 1709356.946564883
263, 1673909.0494296607
264, 1683975.7575757587
265, 1771616.6037735837
266, 1752676.0902255615
267, 1761088.2397003723
268, 1801456.7164179147
269, 1662210.855018584
270, 1733499.259259262
271, 1623323.3948339499
272, 1670400.0
273, 1645789.3040293076
274, 1642398.8321167906
275, 1639033.018181819
276, 1588665.5072463783
277, 1645423.8267148046
278, 1618767.1942446022
279, 1672386.5232974892
280, 1616128.0000000016
281, 1652593.8790035576
282, 1643011.6312056768
283, 1610357.5971731467
284, 1623815.2112676061
285, 1667575.0175438582
286, 1611296.2237762203
287, 1610730.5923344973
288, 1615146.666666669
289, 1577101.7301038033
290, 1549312.0
291, 1543987.90378007
292, 1541155.0684931532
293, 1526057.0648464137
294, 1557646.8027210913
295, 1493686.2372881342
296, 1539805.4054054064
297, 1505504.1077441056
298, 1575430.8724832234
299, 1505074.515050165
300, 1569757.866666667
301, 1528617.6744186033
302, 1547443.7086092695
303, 1528041.1881188138
304, 1530138.9473684228
305, 1515671.081967216
306, 1472987.1895424821
307, 1472908.9250814354
308, 1458767.7922077936
309, 1472704.2071197387
310, 1313560.77419355
311, 1609935.4340836022
312, 1428381.5384615383
313, 1513295.335463257
314, 1457438.9808917195
315, 1367657.6507936514
316, 1477622.2784810145
317, 1515067.7602523684
318, 1464819.119496857
319, 1367698.056426333
320, 1451152.0
321, 1282392.5233644848
322, 1422199.2546583852
323, 1489238.3900928812
324, 1471225.6790123426
325, 1347962.092307694
326, 1453404.6625766857
327, 1376199.6330275247
328, 1388409.7560975591
329, 1380797.082066866
330, 1397465.2121212152
331, 1375825.9818731134
332, 1380364.3373493974
333, 1329739.3393393415
334, 1338726.7065868245
335, 1343335.1641791023
336, 1369386.6666666658
337, 1326809.2581602384
338, 1367691.3609467463
339, 1357268.200589973
340, 1376602.3529411764
341, 1397925.1612903245
342, 1339029.7076023403
343, 1305689.5626822168
344, 1337540.46511628
345, 1339941.1014492745
346, 1308959.0751445098
347, 1305186.858789625
348, 1330449.655172414
349, 1308020.6303724935
350, 1256916.1142857128
351, 1282100.512820514
352, 1278458.1818181826
353, 1295272.9745042494
354, 1297370.395480225
355, 1288696.7887323953
356, 1284271.4606741574
357, 1283614.1176470604
358, 1325493.631284916
359, 1215294.0389972143
360, 1239836.444444445
361, 1226303.8227146815
362, 1282659.0055248619
363, 1554886.1707988987
364, 897420.6593406601
365, 1212752.657534246
366, 1387268.196721311
367, 1157664.0871934602
368, 1212966.956521739
369, 1381400.9756097568
370, 1092552.648648648
371, 1219567.4393530993
372, 1219303.225806452
373, 1226768.4718498664
374, 1256686.203208556
375, 1226096.640000001
376, 1102352.340425532
377, 1174544.2970822274
378, 1242344.9735449734
379, 1277000.9498680742
380, 1039333.0526315791
381, 1227953.3858267714
382, 1108305.7591623035
383, 1248491.2793733685
384, 1111679.9999999998
385, 1178065.4545454546
386, 1096608.4974093265
387, 1194878.3462532302
388, 1159693.1958762882
389, 1170466.221079691
390, 1053420.3076923075
391, 1114444.6035805622
392, 1129730.6122448978
393, 1108773.1297709919
394, 1123995.939086294
395, 1121150.3797468357
396, 1149776.161616162
397, 1084124.5340050382
398, 1161854.0703517587
399, 1127721.7042606515
400, 1089369.6000000003
401, 1073310.3241895265
402, 1070640.3980099496
403, 1116528.4367245657
404, 1113764.7524752473
405, 1062709.728395062
406, 1108278.2266009848
407, 1105555.1842751843
408, 1054895.68627451
409, 1073259.6577017112
410, 1093182.4390243904
411, 1090522.6277372267
412, 1139622.5242718442
413, 994755.2542372885
414, 1039607.3429951691
415, 1084243.277108434
416, 1081636.9230769225
417, 703723.741007194
418, 1170066.985645933
419, 1027201.5274463006
420, 838436.5714285711
421, 1022321.7102137768
422, 1112617.251184834
423, 878739.6690307325
424, 968947.924528302
425, 920636.2352941179
426, 1010322.6291079808
427, 1007956.5339578458
428, 777055.7009345791
429, 1094462.6573426572
430, 909931.1627906979
431, 1043992.9466357306
432, 860432.5925925929
433, 948808.1293302538
434, 1036776.4055299541
435, 899472.1839080465
436, 942279.6330275233
437, 1029658.9473684212
438, 848645.8447488581
439, 846712.7107061504
440, 1067101.0909090906
441, 931596.1904761908
442, 796704.4343891402
443, 971551.7832957109
444, 969363.603603604
445, 923222.2921348314
446, 965016.6816143503
447, 919091.5436241606
448, 873371.4285714289
449, 958568.9086859694
450, 782540.7999999999
451, 910939.9556541021
452, 1038770.9734513274
453, 777358.4105960266
454, 1034194.8898678416
455, 859934.9450549453
456, 858049.1228070178
457, 941788.7089715532
458, 939732.4017467246
459, 895063.0065359479
460, 893117.2173913041
461, 891179.8698481563
462, 804560.346320346
463, 887330.2807775374
464, 969743.4482758616
465, 967657.9784946239
466, 839636.0515021461
467, 712162.3982869377
468, 877850.2564102563
469, 917691.7697228144
470, 915739.2340425533
471, 830722.7176220807
472, 953307.118644068
473, 868570.6553911207
474, 742918.4810126584
475, 906099.8736842104
476, 821996.6386554622
477, 820273.3752620545
478, 695773.7238493726
479, 776006.0125260962
480, 733632.0000000001
481, 772779.3762993763
482, 771176.0995850619
483, 769579.4616977228
484, 808409.9173553714
485, 806743.0927835053
486, 805083.1275720167
487, 723086.9815195071
488, 601337.7049180329
489, 920165.5623721884
490, 718659.918367347
491, 717196.252545825
492, 755501.7886178863
493, 793651.9269776879
494, 752443.0769230769
495, 632356.202020202
496, 907179.3548387099
497, 787264.3863179071
498, 707115.1807228918
499, 784109.0180360719
500, 743413.7600000001
501, 663832.0159680637
502, 662509.6414342627
503, 777873.5586481115
504, 776330.1587301587
505, 774792.8712871289
506, 773261.660079051
507, 771736.489151874
508, 731706.4566929134
509, 691833.7131630646
510, 690477.1764705883
511, 650841.1741682976
512, 725990.0
513, 648303.7816764133
514, 761226.459143969
515, 797735.7669902915
516, 758275.9689922484
517, 681128.3558994194
518, 755348.2625482626
519, 753892.8709055878
520, 677198.7692307695
521, 638349.0211132437
522, 637126.1302681994
523, 635907.9158699808
524, 597359.3893129771
525, 633485.4095238096
526, 595088.0608365017
527, 556836.4326375711
528, 629886.0606060607
529, 628695.349716446
530, 701333.7358490566
531, 552641.8079096047
532, 772244.2105263158
533, 623977.1857410881
534, 622808.6891385766
535, 621644.5607476636
536, 620484.7761194031
537, 582898.1750465549
538, 581814.7211895911
539, 580735.2875695733
540, 615888.5925925926
541, 650911.9408502773
542, 577520.8856088559
543, 684543.0570902393
544, 647322.3529411764
545, 610238.2385321101
546, 609120.5860805862
547, 608007.0201096891
548, 606897.5182481752
549, 605792.0582877961
550, 533550.5454545455
551, 568087.6950998185
552, 567058.5507246377
553, 707541.4104882462
554, 494384.9819494585
555, 634492.5405405404
556, 598165.1798561151
557, 667337.3070017954
558, 490841.00358422933
559, 664949.6958855102
560, 558957.7142857144
561, 557961.3547237077
562, 661400.1423487545
563, 590727.9573712256
564, 624367.659574468
565, 588636.8849557523
566, 553032.3674911661
567, 621064.1269841266
568, 551085.0704225351
569, 550116.555360281
570, 549151.438596491
571, 616713.4150612958
572, 649837.2027972029
573, 477991.76265270525
574, 613490.1742160277
575, 680470.2608695651
576, 611360.0000000001
577, 576394.8700173307
578, 507703.8062283737
579, 574403.8687392054
580, 607143.724137931
581, 538754.4234079176
582, 537828.7285223369
583, 536906.2092624356
584, 569486.0273972603
585, 501628.71794871776
586, 701081.7747440271
587, 499919.59114139696
588, 399255.51020408166
589, 431792.4617996606
590, 431060.6101694917
591, 397228.83248730976
592, 429604.32432432444
593, 494861.3827993255
594, 494028.28282828274
595, 361678.52100840333
596, 393896.3758389261
597, 426006.29815745406
598, 458008.82943143806
599, 359263.30550918187
600, 489087.9999999998
601, 455722.5956738768
602, 324975.415282392
603, 324436.48424543947
604, 388679.2052980132
605, 258691.17355371898
606, 419679.47194719483
607, 418988.07248764427
608, 353945.26315789466
609, 289116.0591133004
610, 352784.7868852458
611, 384226.2520458265
612, 287698.8235294118
613, 382972.65905383363
614, 382348.92508143326
615, 349916.6178861789
616, 317589.6103896104
617, 380489.8541329011
618, 253249.44983818772
619, 410865.52504038776
620, 410202.83870967745
621, 283529.27536231885
622, 251620.83601286172
623, 282619.0690208667
624, 313517.9487179487
625, 187809.79200000002
626, 312516.29392971244
627, 312017.8628389154
628, 280368.9171974522
629, 279923.17965023854
630, 310532.0634920635
631, 186023.9619651347
632, 278594.43037974683
633, 370872.4170616113
634, 277715.58359621454
635, 246469.54330708666
636, 276842.2641509434
637, 307119.62323390885
638, 122655.29780564264
639, 214310.8607198748
640, 244544.0
641, 244162.49609984405
642, 213309.4080996885
643, 243403.0482115085
644, 151890.68322981364
645, 181986.23255813954
646, 242272.693498452
647, 241898.2380216383
648, 211334.32098765433
649, 211008.69029275808
650, 240781.78461538462
651, 120205.96006144393
652, 210037.79141104294
653, 269635.03828483925
654, 209395.47400611622
655, 209075.78625954196
656, 238579.51219512196
657, 208439.33028919325
658, 118927.17325227964
659, 237493.4142640364
660, 237133.57575757572
661, 207177.97276853252
662, 206865.0151057402
663, 236060.5731523379
664, 117852.53012048193
665, 205931.78947368418
666, 264371.8918918919
667, 205314.30284857572
668, 205006.94610778446
669, 233943.4379671151
670, 204394.98507462686
671, 116623.07004470938
672, 203786.66666666666
673, 261622.10995542342
674, 203181.9584569733
675, 202880.9481481482
676, 231520.94674556213
677, 115589.48301329394
678, 201983.2448377581
679, 259310.27982326955
680, 201389.17647058822
681, 201093.45080763582
682, 200798.59237536654
683, 229148.1112737921
684, 114406.54970760235
685, 199919.1824817518
686, 256664.25655976677
687, 199337.17612809318
688, 199047.44186046513
689, 227152.6269956459
690, 113411.71014492754
691, 198183.2706222865
692, 254438.84393063586
693, 197611.31313131313
694, 197326.5706051873
695, 197042.64748201444
696, 224868.04597701153
697, 112272.71162123386
698, 196195.7593123209
699, 223902.94706723889
700, 223583.08571428573
701, 195356.119828816
702, 222946.09686609686
703, 111314.48079658605
704, 194523.63636363635
705, 249747.06382978722
706, 193972.57790368272
707, 193698.2178217822
708, 193424.63276836157
709, 220744.9365303244
710, 110217.01408450704
711, 192608.49507735588
712, 219814.83146067412
713, 219506.5357643759
714, 191799.21568627446
715, 218892.53146853152
716, 109293.40782122905
717, 190996.7085076709
718, 245225.1810584959
719, 190465.42420027818
720, 190200.8888888889
721, 135669.34812760056
722, 162577.72853185597
723, 81176.4315352697
724, 135107.182320442
725, 134920.8275862069
726, 161681.98347107437
727, 134549.65612104538
728, 80618.9010989011
729, 80508.31275720165
730, 53598.68493150685
731, 107050.72503419973
732, 80178.3606557377
733, 80068.97680763985
734, 79959.89100817438
735, 79851.10204081633
736, 53161.739130434784
737, 79634.40976933515
738, 106035.33875338754
739, 79418.8903924222
740, 26437.18918918919
741, 26401.511470985155
742, 26365.929919137467
743, 26330.44414535666
744, 52590.10752688172
745, 0.0
746, 26224.55764075067
747, 26189.451137884873
748, 26154.4385026738
749, 26119.519359145528
750, 26084.693333333333
751, 52099.92010652463
752, 0.0
753, 25980.770252324037
754, 25946.31299734748
755, 25911.947019867548
756, 25877.67195767196
757, 25843.48745046235
758, 25809.39313984169
759, 25775.388669301712
760, 25741.473684210527
761, 25707.647831800263
762, 25673.910761154857
763, 25640.262123197903
764, 51213.403141361254
765, 0.0
