Server_05	Server_0	
2.805	2.890	
2.805	2.722	
2.805	2.882	
2.805	2.962	
2.805	3.002	
2.805	3.022	
2.805	2.787	
2.805	2.915	
2.805	2.978	
2.805	3.010	
2.805	3.026	
2.805	3.034	
2.805	2.793	
2.805	2.918	
2.805	2.980	
2.805	3.011	
2.805	2.782	
2.805	2.912	
2.805	2.977	
2.805	3.009	
2.805	3.026	
2.805	3.034	
2.805	2.793	
2.805	2.917	
2.805	2.980	
2.805	3.011	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	2.781	
2.805	2.912	
2.805	2.977	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	2.765	
2.805	2.903	
2.805	2.973	
2.805	2.763	
2.805	2.902	
2.805	2.972	
2.805	3.007	
2.805	2.780	
2.805	2.911	
2.805	2.732	
2.805	2.887	
2.805	2.964	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.963	
2.805	3.002	
2.805	2.777	
2.805	2.910	
2.805	2.731	
2.805	2.886	
2.805	2.964	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	3.124	
2.805	3.083	
2.805	3.307	
2.805	3.174	
2.805	3.353	
2.805	3.197	
2.805	3.120	
2.805	3.326	
2.805	3.184	
2.805	3.358	
2.805	3.200	
2.805	3.121	
2.805	3.326	
2.805	3.184	
2.805	3.358	
2.805	3.445	
2.805	3.243	
2.805	3.387	
2.805	3.215	
2.805	3.373	
2.805	3.452	
2.805	3.492	
2.805	3.512	
2.805	3.522	
2.805	3.282	
2.805	3.407	
2.805	3.714	
2.805	3.623	
2.805	3.577	
2.805	3.554	
2.805	3.543	
2.805	3.782	
2.805	3.657	
2.805	3.594	
2.805	3.563	
2.805	3.547	
2.805	3.539	
2.805	3.780	
2.805	3.656	
2.805	3.594	
2.805	3.807	
2.805	3.670	
2.805	3.845	
2.805	3.688	
2.805	3.855	
2.805	3.693	
2.805	3.857	
2.805	3.694	
2.805	3.858	
2.805	3.939	
2.805	3.736	
2.805	3.878	
2.805	3.950	
2.805	3.985	
2.805	3.759	
2.805	3.890	
2.805	3.956	
2.805	3.988	
2.805	3.760	
2.805	3.891	
2.805	3.956	
2.805	3.989	
2.805	4.005	
2.805	3.768	
2.805	3.895	
2.805	3.958	
2.805	3.990	
2.805	4.005	
2.805	4.013	
2.805	4.017	
2.805	3.774	
2.805	3.898	
2.805	3.959	
2.805	3.990	
2.805	4.006	
2.805	4.013	
2.805	4.017	
2.805	3.774	
2.805	3.898	
2.805	3.960	
2.805	3.990	
2.805	4.006	
2.805	4.013	
2.805	4.017	
2.805	4.019	
2.805	3.775	
2.805	3.898	
2.805	3.960	
2.805	3.990	
2.805	4.006	
2.805	4.014	
2.805	4.017	
2.805	4.019	
2.805	3.775	
2.805	4.143	
2.805	4.082	
2.805	4.052	
2.805	4.036	
2.805	4.029	
2.805	4.025	
2.805	4.023	
2.805	4.022	
2.805	4.022	
2.805	4.021	
2.805	4.266	
2.805	4.144	
2.805	4.082	
2.805	4.052	
2.805	4.036	
2.805	4.029	
2.805	4.025	
2.805	4.023	
2.805	4.022	
2.805	4.022	
2.805	4.021	
2.805	4.021	
2.805	4.021	
2.805	4.021	
2.805	4.266	
2.805	4.144	
2.805	4.082	
2.805	4.052	
2.805	4.036	
2.805	4.029	
2.805	4.025	
2.805	4.023	
2.805	4.022	
2.805	4.266	
2.805	4.144	
2.805	4.082	
2.805	4.052	
2.805	4.037	
2.805	4.029	
2.805	4.025	
2.805	4.023	
2.805	4.022	
2.805	4.022	
2.805	4.266	
2.805	4.144	
2.805	4.082	
2.805	4.052	
2.805	4.036	
2.805	4.029	
2.805	4.025	
2.805	4.268	
2.805	4.145	
2.805	4.083	
2.805	4.052	
2.805	4.037	
2.805	4.029	
2.805	4.270	
2.805	4.145	
2.805	4.083	
2.805	4.052	
2.805	4.037	
2.805	4.029	
2.805	4.270	
2.805	4.145	
2.805	4.083	
2.805	4.052	
2.805	4.037	
2.805	4.274	
2.805	4.147	
2.805	4.084	
2.805	4.297	
2.805	4.159	
2.805	4.090	
2.805	4.056	
2.805	4.283	
2.805	4.152	
2.805	4.087	
2.805	4.299	
2.805	4.160	
2.805	4.091	
2.805	4.056	
2.805	4.283	
2.805	4.152	
2.805	4.087	
2.805	4.054	
2.805	4.282	
2.805	4.152	
2.805	4.086	
2.805	4.299	
2.805	4.160	
2.805	4.335	
2.805	4.178	
2.805	4.100	
2.805	4.305	
2.805	4.163	
2.805	4.337	
2.805	4.179	
2.805	4.345	
2.805	4.183	
2.805	4.347	
2.805	4.184	
2.805	4.103	
2.805	4.307	
2.805	4.164	
2.805	4.337	
2.805	4.179	
2.805	4.345	
2.805	4.183	
2.805	4.347	
2.805	4.184	
2.805	4.347	
2.805	4.184	
2.805	4.347	
2.805	4.184	
2.805	4.347	
2.805	4.429	
2.805	4.225	
2.805	4.368	
2.805	4.195	
2.805	4.353	
2.805	4.187	
2.805	4.349	
2.805	4.430	
2.805	4.225	
2.805	4.368	
2.805	4.195	
2.805	4.353	
2.805	4.432	
2.805	4.226	
2.805	4.369	
2.805	4.440	
2.805	4.230	
2.805	4.371	
2.805	4.441	
2.805	4.231	
2.805	4.371	
2.805	4.441	
2.805	4.231	
2.805	4.371	
2.805	4.441	
2.805	4.231	
2.805	4.371	
2.805	4.196	
2.805	4.353	
2.805	4.432	
2.805	4.227	
2.805	4.369	
2.805	4.440	
2.805	4.230	
2.805	4.371	
2.805	4.441	
2.805	4.231	
2.805	4.371	
2.805	4.441	
2.805	4.231	
2.805	4.371	
2.805	4.441	
2.805	4.231	
2.805	4.371	
2.805	4.441	
2.805	4.231	
2.805	4.371	
2.805	4.441	
2.805	4.231	
2.805	4.371	
2.805	4.441	
2.805	4.231	
