Server_01	Server_0	
2.917	2.819	
2.980	2.819	
3.011	2.819	
3.026	2.819	
2.789	2.819	
2.916	2.819	
2.979	2.819	
3.010	2.819	
3.026	2.819	
2.789	2.819	
2.916	2.819	
2.979	2.819	
3.010	2.819	
2.781	2.819	
2.912	2.819	
2.977	2.819	
3.009	2.819	
2.781	2.819	
2.911	2.819	
2.977	2.819	
3.009	2.819	
3.025	2.819	
2.789	2.819	
2.915	2.819	
2.979	2.819	
3.010	2.819	
2.781	2.819	
2.912	2.819	
2.977	2.819	
3.009	2.819	
2.781	2.819	
2.911	2.819	
2.977	2.819	
3.009	2.819	
2.781	2.819	
2.911	2.819	
2.977	2.819	
3.009	2.819	
3.025	2.819	
2.789	2.819	
2.915	2.819	
2.979	2.819	
3.010	2.819	
2.781	2.819	
2.912	2.819	
2.977	2.819	
3.009	2.819	
2.781	2.819	
2.911	2.819	
2.977	2.819	
3.009	2.819	
3.025	2.819	
2.789	2.819	
2.915	2.819	
2.979	2.819	
3.010	2.819	
2.781	2.819	
2.912	2.819	
2.977	2.819	
2.765	2.819	
2.903	2.819	
2.973	2.819	
2.763	2.819	
2.902	2.819	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.972	2.819	
3.007	2.819	
