Server_07	Server_0	
2.979	2.723	
3.010	2.723	
2.781	2.723	
2.912	2.723	
2.977	2.723	
3.009	2.723	
2.781	2.723	
2.911	2.723	
2.977	2.723	
3.009	2.723	
2.781	2.723	
2.911	2.723	
2.977	2.723	
2.765	2.723	
2.903	2.723	
2.973	2.723	
3.007	2.723	
2.780	2.723	
2.911	2.723	
2.976	2.723	
2.764	2.723	
2.903	2.723	
2.972	2.723	
3.007	2.723	
2.780	2.723	
2.911	2.723	
2.976	2.723	
2.764	2.723	
2.903	2.723	
2.972	2.723	
3.007	2.723	
2.780	2.723	
2.911	2.723	
2.976	2.723	
2.764	2.723	
2.903	2.723	
2.972	2.723	
3.007	2.723	
2.780	2.723	
2.911	2.723	
2.976	2.723	
2.764	2.723	
2.903	2.723	
2.972	2.723	
3.007	2.723	
2.780	2.723	
2.911	2.723	
2.976	2.723	
2.764	2.723	
2.903	2.723	
2.972	2.723	
2.763	2.723	
2.902	2.723	
2.972	2.723	
2.762	2.723	
2.902	2.723	
2.972	2.723	
2.762	2.723	
2.902	2.723	
2.972	2.723	
2.762	2.723	
2.902	2.723	
2.727	2.723	
2.885	2.723	
2.963	2.723	
2.758	2.723	
2.900	2.723	
2.726	2.723	
2.884	2.723	
