Server_04	Server_0	
3.043	2.691	
3.042	2.691	
3.287	2.691	
3.164	2.691	
3.103	2.691	
3.072	2.691	
3.057	2.691	
3.049	2.691	
3.046	2.691	
3.044	2.691	
3.043	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.287	2.691	
3.164	2.691	
3.103	2.691	
3.072	2.691	
3.057	2.691	
3.049	2.691	
3.046	2.691	
3.044	2.691	
3.043	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.287	2.691	
3.164	2.691	
3.103	2.691	
3.072	2.691	
3.057	2.691	
3.049	2.691	
3.046	2.691	
3.044	2.691	
3.043	2.691	
3.042	2.691	
3.042	2.691	
2.797	2.691	
2.920	2.691	
2.981	2.691	
3.256	2.691	
3.149	2.691	
2.851	2.691	
2.702	2.691	
3.117	2.691	
3.079	2.691	
3.061	2.691	
3.051	2.691	
3.291	2.691	
3.167	2.691	
3.349	2.691	
