Server_02	Server_0	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.288	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	2.797	
3.042	3.164	
3.042	3.103	
3.042	2.828	
3.042	3.180	
3.042	2.866	
2.797	2.866	
3.164	2.866	
2.859	2.866	
3.195	2.866	
3.118	2.866	
3.080	2.866	
3.061	2.866	
3.051	2.866	
3.291	2.866	
2.922	2.866	
2.982	2.866	
3.012	2.866	
3.027	2.866	
3.034	2.866	
3.038	2.866	
3.040	2.866	
3.041	2.866	
3.041	2.866	
3.286	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
2.798	2.866	
2.798	2.709	
2.798	2.876	
2.798	2.714	
2.798	2.878	
2.798	2.715	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	3.246	
2.798	3.144	
2.798	3.093	
2.798	3.312	
2.798	3.177	
2.798	3.354	
2.798	3.198	
2.798	3.120	
2.798	3.326	
2.798	3.184	
2.798	3.358	
2.798	3.200	
2.798	3.121	
2.798	3.326	
2.798	3.429	
2.798	3.235	
2.798	3.383	
2.798	3.213	
2.798	3.372	
2.798	3.452	
2.798	3.492	
2.798	3.267	
2.798	3.399	
2.798	3.465	
2.798	3.498	
2.798	3.515	
2.798	3.768	
2.798	3.650	
2.798	3.591	
2.798	3.561	
2.798	3.546	
2.798	3.539	
2.798	3.780	
2.798	3.656	
2.798	3.594	
2.798	3.563	
2.798	3.547	
2.798	3.784	
2.798	3.658	
2.798	3.595	
2.798	3.808	
2.798	3.670	
2.798	3.845	
2.798	3.689	
2.798	3.855	
2.798	3.693	
2.798	3.857	
2.798	3.694	
2.798	3.858	
2.798	3.939	
2.798	3.736	
2.798	3.878	
2.798	3.950	
2.798	3.985	
2.798	3.759	
2.798	3.890	
2.798	3.956	
2.798	3.988	
2.798	3.760	
2.798	3.891	
2.798	3.956	
2.798	3.989	
2.798	4.005	
2.798	3.768	
2.798	3.895	
2.798	3.958	
2.798	3.990	
2.798	4.005	
2.798	4.013	
2.798	4.017	
2.798	4.019	
2.798	3.775	
2.798	3.898	
2.798	3.960	
2.798	3.990	
2.798	4.006	
2.798	4.014	
2.798	4.017	
2.798	3.774	
2.798	3.898	
2.798	3.960	
2.798	3.990	
2.798	4.006	
2.798	4.013	
2.798	4.017	
2.798	3.774	
2.798	3.898	
2.798	3.960	
2.798	3.990	
2.798	4.006	
2.798	4.013	
2.798	4.017	
2.798	4.019	
2.798	4.265	
2.798	4.143	
2.798	4.082	
2.798	4.052	
2.798	4.036	
2.798	4.029	
2.798	4.025	
2.798	4.023	
2.798	4.022	
2.798	4.022	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.266	
2.798	4.144	
2.798	4.082	
2.798	4.052	
2.798	4.036	
2.798	4.029	
2.798	4.025	
2.798	4.023	
2.798	4.022	
2.798	4.022	
2.798	4.266	
2.798	4.144	
2.798	4.082	
2.798	4.052	
2.798	4.036	
2.798	4.029	
2.798	4.025	
2.798	4.023	
2.798	4.022	
2.798	4.266	
2.798	4.144	
2.798	4.082	
2.798	4.052	
2.798	4.037	
2.798	4.029	
2.798	4.025	
2.798	4.023	
2.798	4.267	
2.798	4.144	
2.798	4.083	
2.798	4.052	
2.798	4.037	
2.798	4.029	
2.798	4.025	
2.798	4.268	
2.798	4.145	
2.798	4.083	
2.798	4.052	
2.798	4.037	
2.798	4.029	
2.798	4.270	
2.798	4.145	
2.798	4.083	
2.798	4.052	
2.798	4.037	
2.798	4.274	
2.798	4.147	
2.798	4.084	
2.798	4.053	
2.798	4.282	
2.798	4.151	
2.798	4.086	
2.798	4.054	
2.798	4.282	
2.798	4.152	
2.798	4.086	
2.798	4.054	
2.798	4.282	
2.798	4.152	
2.798	4.086	
2.798	4.299	
2.798	4.160	
2.798	4.091	
2.798	4.056	
2.798	4.283	
2.798	4.152	
2.798	4.087	
2.798	4.299	
2.798	4.160	
2.798	4.091	
2.798	4.301	
2.798	4.161	
2.798	4.336	
2.798	4.178	
2.798	4.100	
2.798	4.305	
