Server_07	Server_0	
2.979	2.818	
3.010	2.818	
2.781	2.818	
2.912	2.818	
2.977	2.818	
3.009	2.818	
2.781	2.818	
2.911	2.818	
2.977	2.818	
2.765	2.818	
2.903	2.818	
2.973	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
3.009	2.818	
2.781	2.818	
2.911	2.818	
2.977	2.818	
2.765	2.818	
2.903	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
2.763	2.818	
2.902	2.818	
2.972	2.818	
2.762	2.818	
2.902	2.818	
2.972	2.818	
2.762	2.818	
2.902	2.818	
2.972	2.818	
3.007	2.818	
2.780	2.818	
2.911	2.818	
2.976	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
2.763	2.818	
2.902	2.818	
2.727	2.818	
2.885	2.818	
2.719	2.818	
2.880	2.818	
2.961	2.818	
2.757	2.818	
2.899	2.818	
