Server_03	Server_0	
3.104	2.862	
3.318	2.862	
3.180	2.862	
3.356	2.862	
3.199	2.862	
3.120	2.862	
3.326	2.862	
3.184	2.862	
3.113	2.862	
3.077	2.862	
3.304	2.862	
3.173	2.862	
3.107	2.862	
3.320	2.862	
3.181	2.862	
3.111	2.862	
3.321	2.862	
3.182	2.862	
3.112	2.862	
3.322	2.862	
3.182	2.862	
3.112	2.862	
3.322	2.862	
3.182	2.862	
3.357	2.862	
3.199	2.862	
3.121	2.862	
3.326	2.862	
3.184	2.862	
3.113	2.862	
3.322	2.862	
3.182	2.862	
3.112	2.862	
3.077	2.862	
3.304	2.862	
3.173	2.862	
3.107	2.862	
3.319	2.862	
3.181	2.862	
3.356	2.862	
3.199	2.862	
3.120	2.862	
3.081	2.862	
3.061	2.862	
3.297	2.862	
3.169	2.862	
3.105	2.862	
3.319	2.862	
3.180	2.862	
3.356	2.862	
3.199	2.862	
3.120	2.862	
3.081	2.862	
3.061	2.862	
3.297	2.862	
3.169	2.862	
3.105	2.862	
3.074	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.318	2.862	
3.180	2.862	
3.111	2.862	
3.076	2.862	
3.059	2.862	
3.295	2.862	
3.169	2.862	
3.105	2.862	
3.073	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.294	2.862	
3.168	2.862	
3.105	2.862	
3.318	2.862	
3.180	2.862	
3.111	2.862	
3.076	2.862	
3.059	2.862	
3.295	2.862	
3.169	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.294	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.294	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.302	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.050	2.862	
3.046	2.862	
3.289	2.862	
3.165	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.288	2.862	
3.165	2.862	
3.103	2.862	
3.073	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.288	2.862	
3.165	2.862	
3.103	2.862	
3.073	2.862	
3.057	2.862	
3.049	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.046	2.862	
2.799	2.862	
2.920	2.862	
3.226	2.862	
3.379	2.862	
3.210	2.862	
3.126	2.862	
3.329	2.862	
3.185	2.862	
3.114	2.862	
3.078	2.862	
3.305	2.862	
3.173	2.862	
3.108	2.862	
3.320	2.862	
3.181	2.862	
3.111	2.862	
3.077	2.862	
3.304	2.862	
3.173	2.862	
3.107	2.862	
3.075	2.862	
3.058	2.862	
3.050	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
2.797	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
2.801	2.862	
2.801	2.707	
2.801	2.875	
2.801	2.714	
2.801	2.878	
2.801	2.715	
2.801	2.878	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	3.124	
2.801	3.083	
2.801	3.307	
2.801	3.174	
2.801	3.353	
2.801	3.197	
2.801	3.120	
2.801	3.326	
2.801	3.184	
2.801	3.358	
2.801	3.200	
2.801	3.121	
2.801	3.326	
2.801	3.184	
2.801	3.358	
2.801	3.445	
2.801	3.243	
2.801	3.387	
2.801	3.215	
2.801	3.373	
2.801	3.452	
2.801	3.492	
2.801	3.512	
2.801	3.522	
2.801	3.282	
2.801	3.407	
2.801	3.714	
2.801	3.623	
2.801	3.577	
2.801	3.554	
2.801	3.543	
2.801	3.782	
2.801	3.657	
2.801	3.594	
2.801	3.563	
2.801	3.547	
