Server_06	Server_0	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	3.042	
2.800	2.797	
2.800	3.164	
2.800	3.103	
2.800	3.072	
2.800	3.057	
2.800	3.049	
2.800	3.046	
2.800	3.289	
2.800	3.165	
2.800	3.104	
2.800	3.073	
2.800	2.813	
2.800	2.927	
2.800	2.985	
2.800	3.258	
2.800	2.905	
2.800	2.974	
2.800	3.008	
2.800	2.780	
2.800	2.911	
2.800	3.221	
2.800	3.132	
2.800	2.842	
2.800	3.187	
2.800	3.114	
2.800	2.833	
2.800	2.693	
2.800	3.112	
2.800	3.077	
2.800	2.815	
2.800	2.684	
2.800	3.108	
2.800	2.830	
2.800	2.691	
2.800	2.867	
2.800	3.199	
2.800	3.120	
2.800	2.837	
2.800	2.939	
2.800	2.990	
2.800	3.016	
2.800	3.029	
2.800	2.791	
2.800	2.916	
2.800	2.979	
2.800	3.010	
2.800	3.026	
2.800	3.034	
2.800	3.038	
2.800	3.040	
2.800	2.796	
2.800	2.919	
2.800	2.980	
2.800	3.011	
2.800	3.026	
2.800	2.790	
2.800	2.916	
2.800	2.979	
2.800	3.010	
2.800	3.026	
2.800	2.789	
2.800	2.916	
2.800	2.979	
2.800	3.010	
2.800	3.026	
2.800	2.789	
2.800	2.916	
2.800	2.979	
2.800	3.010	
2.800	3.026	
2.800	2.789	
2.800	2.916	
2.800	2.979	
2.800	2.766	
2.800	2.904	
2.800	2.973	
2.800	3.007	
2.800	2.780	
2.800	2.911	
2.800	2.976	
2.800	3.009	
2.800	2.781	
2.800	2.911	
2.800	2.977	
2.800	3.009	
2.800	2.781	
2.800	2.911	
2.800	2.977	
2.800	2.765	
2.800	2.903	
2.800	2.973	
2.800	2.763	
2.800	2.902	
2.800	2.972	
2.800	3.007	
2.800	2.780	
2.800	2.911	
2.800	2.732	
2.800	2.887	
2.800	2.964	
2.800	2.758	
2.800	2.900	
2.800	2.971	
2.800	2.762	
2.800	2.902	
2.800	2.972	
2.800	2.762	
2.800	2.902	
2.800	2.972	
2.800	2.762	
2.800	2.902	
2.800	2.727	
2.800	2.885	
2.800	2.963	
2.800	2.758	
2.800	2.900	
2.800	2.971	
2.800	2.762	
2.800	2.902	
2.800	2.727	
2.800	2.885	
2.800	2.963	
2.800	2.758	
2.800	2.900	
2.800	2.726	
2.800	2.884	
2.800	2.963	
2.800	2.758	
2.800	2.900	
2.800	2.971	
2.800	2.762	
2.800	2.902	
2.800	2.972	
2.800	2.762	
2.800	2.902	
2.800	2.972	
2.800	2.762	
2.800	2.902	
2.800	2.727	
2.800	2.885	
2.800	2.719	
2.800	2.880	
2.800	2.716	
2.800	2.879	
2.800	2.960	
2.800	2.757	
2.800	2.899	
2.800	2.726	
2.800	2.884	
2.800	2.718	
2.800	2.880	
2.800	2.961	
2.800	2.757	
2.800	2.899	
2.800	2.726	
2.800	2.884	
2.800	2.718	
2.800	2.880	
2.800	2.961	
2.800	2.757	
2.800	2.899	
2.800	2.726	
2.800	2.884	
2.800	2.718	
2.800	2.880	
2.800	2.716	
2.800	2.879	
2.800	2.716	
2.800	2.879	
2.800	2.716	
2.800	2.879	
2.800	2.716	
2.800	2.879	
2.800	2.716	
2.800	2.879	
2.800	2.960	
2.800	2.756	
2.800	2.899	
2.800	2.726	
2.800	2.884	
2.800	2.718	
2.800	2.880	
2.800	2.716	
2.800	2.879	
2.800	2.716	
2.800	2.879	
2.800	2.716	
2.800	2.879	
2.800	2.716	
2.800	2.879	
2.800	2.716	
2.800	2.879	
2.800	2.716	
2.800	2.879	
2.800	2.716	
2.800	2.879	
2.800	2.716	
2.800	2.879	
2.800	2.960	
2.800	2.756	
2.800	2.899	
2.800	2.726	
2.676	2.726	
3.104	2.726	
3.073	2.726	
3.057	2.726	
3.050	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
2.797	2.726	
3.165	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.294	2.726	
3.168	2.726	
3.105	2.726	
3.073	2.726	
3.058	2.726	
3.050	2.726	
3.291	2.726	
3.166	2.726	
3.104	2.726	
3.073	2.726	
3.057	2.726	
3.050	2.726	
3.046	2.726	
3.289	2.726	
3.165	2.726	
3.104	2.726	
3.073	2.726	
3.057	2.726	
3.050	2.726	
3.291	2.726	
3.166	2.726	
3.104	2.726	
3.073	2.726	
3.057	2.726	
3.050	2.726	
3.291	2.726	
3.166	2.726	
3.104	2.726	
3.073	2.726	
3.057	2.726	
3.050	2.726	
3.046	2.726	
3.289	2.726	
3.165	2.726	
3.104	2.726	
3.073	2.726	
3.057	2.726	
3.050	2.726	
3.291	2.726	
3.166	2.726	
3.104	2.726	
3.073	2.726	
3.057	2.726	
3.050	2.726	
3.046	2.726	
3.289	2.726	
3.165	2.726	
3.104	2.726	
3.073	2.726	
3.057	2.726	
3.050	2.726	
3.291	2.726	
3.166	2.726	
3.104	2.726	
3.073	2.726	
3.057	2.726	
3.050	2.726	
3.291	2.726	
3.166	2.726	
3.104	2.726	
3.073	2.726	
3.057	2.726	
3.050	2.726	
3.046	2.726	
3.289	2.726	
3.165	2.726	
3.104	2.726	
3.073	2.726	
3.057	2.726	
3.050	2.726	
3.291	2.726	
3.166	2.726	
3.104	2.726	
3.318	2.726	
3.669	2.726	
3.845	2.726	
3.688	2.726	
3.610	2.726	
3.816	2.726	
3.674	2.726	
3.847	2.726	
3.689	2.726	
3.855	2.726	
3.693	2.726	
3.857	2.726	
3.939	2.726	
3.735	2.726	
3.878	2.726	
3.950	2.726	
3.741	2.726	
3.881	2.726	
3.951	2.726	
3.986	2.726	
3.759	2.726	
3.890	2.726	
3.956	2.726	
3.988	2.726	
4.005	2.726	
4.013	2.726	
4.262	2.726	
4.141	2.726	
4.081	2.726	
4.051	2.726	
3.791	2.726	
3.906	2.726	
3.719	2.726	
4.115	2.726	
3.823	2.726	
3.677	2.726	
4.094	2.726	
4.058	2.726	
4.039	2.726	
4.030	2.726	
4.270	2.726	
4.146	2.726	
4.084	2.726	
4.052	2.726	
4.281	2.726	
4.151	2.726	
4.086	2.726	
4.298	2.726	
4.160	2.726	
4.090	2.726	
4.301	2.726	
4.161	2.726	
4.091	2.726	
4.301	2.726	
4.161	2.726	
4.336	2.726	
4.178	2.726	
4.345	2.726	
4.183	2.726	
4.102	2.726	
4.306	2.726	
4.164	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.345	2.726	
4.183	2.726	
4.102	2.726	
4.306	2.726	
4.164	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.092	2.726	
4.057	2.726	
4.284	2.726	
4.152	2.726	
4.087	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.054	2.726	
4.282	2.726	
4.152	2.726	
4.086	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.331	2.726	
4.176	2.726	
4.343	2.726	
4.182	2.726	
4.102	2.726	
4.306	2.726	
4.164	2.726	
4.337	2.726	
4.424	2.726	
4.223	2.726	
4.367	2.726	
4.194	2.726	
4.352	2.726	
4.187	2.726	
4.349	2.726	
4.185	2.726	
4.348	2.726	
4.429	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.185	2.726	
4.348	2.726	
4.429	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.439	2.726	
4.230	2.726	
4.370	2.726	
4.441	2.726	
4.476	2.726	
4.248	2.726	
4.380	2.726	
4.445	2.726	
4.478	2.726	
