Server_01	Server_0	
4.027	2.575	
4.024	2.575	
4.023	2.575	
4.267	2.575	
4.144	2.575	
4.327	2.575	
4.174	2.575	
4.098	2.575	
4.304	2.575	
4.163	2.575	
4.337	2.575	
4.179	2.575	
4.100	2.575	
4.305	2.575	
4.163	2.575	
4.337	2.575	
4.179	2.575	
4.345	2.575	
4.183	2.575	
4.102	2.575	
4.306	2.575	
4.164	2.575	
4.337	2.575	
4.179	2.575	
4.100	2.575	
4.305	2.575	
4.163	2.575	
4.337	2.575	
4.179	2.575	
4.100	2.575	
4.061	2.575	
4.041	2.575	
4.276	2.575	
4.148	2.575	
4.085	2.575	
4.053	2.575	
4.037	2.575	
4.029	2.575	
4.270	2.575	
4.146	2.575	
4.083	2.575	
4.052	2.575	
4.037	2.575	
4.029	2.575	
4.025	2.575	
4.268	2.575	
4.145	2.575	
4.083	2.575	
4.052	2.575	
4.037	2.575	
4.029	2.575	
4.270	2.575	
4.145	2.575	
4.083	2.575	
4.052	2.575	
4.037	2.575	
4.274	2.575	
4.147	2.575	
4.084	2.575	
4.297	2.575	
4.159	2.575	
4.090	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.301	2.575	
4.161	2.575	
4.336	2.575	
4.178	2.575	
4.345	2.575	
4.183	2.575	
4.347	2.575	
4.429	2.575	
4.225	2.575	
4.368	2.575	
4.194	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.185	2.575	
4.348	2.575	
4.429	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.185	2.575	
4.348	2.575	
4.429	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.470	2.575	
4.490	2.575	
4.501	2.575	
4.506	2.575	
4.508	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.266	2.575	
4.388	2.575	
4.449	2.575	
4.480	2.575	
4.495	2.575	
4.503	2.575	
4.507	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.266	2.575	
4.388	2.575	
4.449	2.575	
4.480	2.575	
4.495	2.575	
4.503	2.575	
4.507	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.266	2.575	
4.388	2.575	
4.449	2.575	
4.480	2.575	
4.495	2.575	
4.503	2.575	
4.507	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.266	2.575	
4.388	2.575	
4.449	2.575	
4.480	2.575	
4.495	2.575	
4.503	2.575	
4.507	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.266	2.575	
4.388	2.575	
4.449	2.575	
4.480	2.575	
4.495	2.575	
4.503	2.575	
4.507	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
