Server_02	Server_0	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.320	3.049	
3.181	3.049	
3.111	3.049	
3.321	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.319	3.049	
3.181	3.049	
3.111	3.049	
3.076	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.058	3.049	
3.295	3.049	
3.413	3.049	
3.228	3.049	
3.135	3.049	
3.333	3.049	
3.187	3.049	
3.360	3.049	
3.201	3.049	
3.121	3.049	
3.326	3.049	
3.184	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.059	3.049	
3.295	3.049	
3.169	3.049	
3.105	3.049	
3.074	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.318	3.049	
3.180	3.049	
3.111	3.049	
3.321	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.058	3.049	
3.050	3.049	
3.291	3.049	
3.166	3.049	
3.349	3.049	
3.195	3.049	
3.119	3.049	
3.080	3.049	
3.061	3.049	
3.051	3.049	
3.047	3.049	
3.047	3.046	
3.044	3.046	
3.044	3.044	
2.798	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.294	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.050	3.044	
2.801	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.294	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.294	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.294	3.042	
3.168	3.042	
3.105	3.042	
2.829	3.042	
2.829	3.042	
2.829	2.797	
2.829	2.920	
2.829	3.226	
2.829	3.134	
2.829	2.843	
2.829	3.187	
2.829	3.115	
2.829	2.834	
2.829	2.693	
2.829	3.112	
2.829	2.833	
2.829	2.693	
2.691	2.693	
3.111	2.693	
2.832	2.693	
3.182	2.693	
3.112	2.693	
3.077	2.693	
3.059	2.693	
3.051	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
2.797	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.302	2.693	
3.172	2.693	
3.107	2.693	
2.830	2.693	
2.936	2.693	
3.234	2.693	
3.138	2.693	
3.090	2.693	
3.066	2.693	
3.054	2.693	
3.048	2.693	
3.045	2.693	
3.043	2.693	
2.798	2.693	
3.165	2.693	
3.103	2.693	
3.073	2.693	
3.302	2.693	
3.172	2.693	
3.107	2.693	
3.074	2.693	
3.058	2.693	
3.050	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
3.046	2.693	
3.044	2.693	
3.043	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.042	2.693	
3.287	2.693	
3.164	2.693	
3.103	2.693	
3.072	2.693	
3.057	2.693	
3.049	2.693	
2.801	2.693	
2.921	2.693	
2.982	2.693	
3.257	2.693	
3.149	2.693	
3.095	2.693	
3.069	2.693	
3.055	2.693	
3.049	2.693	
3.045	2.693	
3.288	2.693	
3.165	2.693	
3.103	2.693	
3.318	2.693	
3.425	2.693	
3.478	2.693	
3.505	2.693	
3.518	2.693	
3.525	2.693	
3.773	2.693	
3.407	2.693	
3.225	2.693	
3.623	2.693	
3.332	2.693	
3.432	2.693	
3.482	2.693	
3.507	2.693	
3.764	2.693	
3.648	2.693	
3.590	2.693	
3.561	2.693	
3.546	2.693	
3.784	2.693	
3.658	2.693	
3.839	2.693	
3.685	2.693	
3.853	2.693	
3.692	2.693	
3.857	2.693	
3.694	2.693	
3.858	2.693	
3.939	2.693	
3.980	2.693	
4.001	2.693	
4.011	2.693	
3.771	2.693	
3.896	2.693	
3.959	2.693	
4.235	2.693	
4.128	2.693	
4.075	2.693	
