Server_05	Server_0	
3.321	3.115	
3.182	3.115	
3.112	3.115	
3.322	3.115	
3.182	3.115	
3.112	3.115	
3.322	3.115	
3.182	3.115	
3.112	3.115	
3.322	3.115	
3.182	3.115	
3.357	3.115	
3.199	3.115	
3.365	3.115	
3.204	3.115	
3.123	3.115	
3.082	3.115	
3.082	3.078	
3.062	3.078	
3.297	3.078	
3.169	3.078	
3.350	3.078	
3.196	3.078	
3.364	3.078	
3.203	3.078	
3.122	3.078	
3.327	3.078	
3.184	3.078	
3.113	3.078	
3.322	3.078	
3.182	3.078	
3.112	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.107	3.078	
3.319	3.078	
3.181	3.078	
3.111	3.078	
3.321	3.078	
3.182	3.078	
3.112	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.107	3.078	
3.319	3.078	
3.181	3.078	
3.111	3.078	
3.321	3.078	
3.182	3.078	
3.112	3.078	
3.077	3.078	
3.077	3.060	
2.815	3.060	
3.173	3.060	
3.352	3.060	
3.197	3.060	
3.119	3.060	
3.081	3.060	
3.061	3.060	
3.052	3.060	
3.292	3.060	
3.167	3.060	
3.349	3.060	
3.195	3.060	
3.364	3.060	
3.203	3.060	
3.122	3.060	
3.082	3.060	
3.307	3.060	
3.174	3.060	
3.108	3.060	
3.075	3.060	
3.303	3.060	
3.173	3.060	
3.107	3.060	
3.319	3.060	
3.181	3.060	
3.111	3.060	
3.321	3.060	
3.182	3.060	
3.112	3.060	
3.077	3.060	
3.059	3.060	
3.295	3.060	
3.169	3.060	
3.105	3.060	
3.074	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.105	3.060	
3.318	3.060	
3.180	3.060	
3.111	3.060	
3.321	3.060	
3.182	3.060	
3.112	3.060	
3.322	3.060	
3.182	3.060	
3.112	3.060	
3.077	3.060	
3.059	3.060	
3.295	3.060	
3.169	3.060	
3.105	3.060	
3.318	3.060	
3.180	3.060	
3.111	3.060	
3.076	3.060	
3.304	3.060	
3.173	3.060	
3.107	3.060	
3.319	3.060	
3.181	3.060	
3.111	3.060	
3.077	3.060	
3.059	3.060	
3.295	3.060	
3.169	3.060	
3.350	3.060	
3.196	3.060	
3.364	3.060	
3.203	3.060	
3.367	3.060	
3.204	3.060	
3.123	3.060	
3.082	3.060	
3.062	3.060	
3.052	3.060	
3.292	3.060	
3.167	3.060	
3.104	3.060	
3.073	3.060	
3.057	3.060	
3.295	3.060	
3.168	3.060	
2.860	3.060	
2.860	3.051	
2.860	3.291	
2.860	3.167	
2.860	2.860	
2.860	2.951	
2.860	3.241	
2.860	3.386	
2.860	3.214	
2.860	2.883	
2.860	2.963	
2.860	3.247	
2.860	3.389	
2.860	3.216	
2.860	2.884	
2.860	2.963	
2.860	3.247	
2.860	3.145	
2.860	3.093	
2.860	3.067	
2.860	2.810	
2.860	3.171	
2.860	3.106	
2.860	3.074	
2.860	3.058	
2.860	3.050	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	2.805	
2.860	3.168	
2.860	3.105	
2.860	3.318	
2.860	3.180	
2.860	3.111	
2.860	3.076	
2.860	2.815	
2.860	3.173	
2.860	3.107	
2.860	3.075	
2.860	3.058	
2.860	3.050	
2.860	3.046	
2.860	3.289	
2.860	3.165	
2.860	3.104	
2.860	3.073	
2.860	3.057	
2.860	3.050	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	2.858	
2.860	2.950	
2.860	2.996	
2.860	3.264	
2.860	3.153	
2.860	3.097	
2.860	3.070	
2.860	3.056	
2.860	3.049	
2.860	3.045	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	2.828	
2.860	2.935	
2.860	2.988	
2.860	3.015	
2.860	3.273	
2.860	3.158	
2.860	3.100	
2.860	3.071	
2.860	3.056	
2.860	2.804	
2.860	3.168	
2.860	3.105	
2.860	2.829	
2.860	2.935	
2.860	2.989	
2.860	3.015	
2.860	2.784	
2.860	2.913	
2.860	3.222	
2.860	3.132	
2.860	2.842	
2.860	3.187	
2.860	3.114	
2.860	2.834	
2.707	2.834	
2.874	2.834	
3.203	2.834	
3.122	2.834	
3.327	2.834	
3.184	2.834	
3.113	2.834	
3.077	2.834	
3.060	2.834	
3.296	2.834	
3.169	2.834	
3.105	2.834	
3.074	2.834	
3.058	2.834	
3.050	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.288	2.834	
3.165	2.834	
3.103	2.834	
3.073	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
2.797	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
2.799	2.834	
2.920	2.834	
3.226	2.834	
2.889	2.834	
2.721	2.834	
3.126	2.834	
3.084	2.834	
2.818	2.834	
2.930	2.834	
2.986	2.834	
3.259	2.834	
2.906	2.834	
2.729	2.834	
3.130	2.834	
3.086	2.834	
3.064	2.834	
2.808	2.834	
2.925	2.834	
3.228	2.834	
3.135	2.834	
3.088	2.834	
3.065	2.834	
3.053	2.834	
3.048	2.834	
3.045	2.834	
3.043	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
2.797	2.834	
2.920	2.834	
2.736	2.834	
3.134	2.834	
3.088	2.834	
3.065	2.834	
3.053	2.834	
3.048	2.834	
2.800	2.834	
3.166	2.834	
3.104	2.834	
3.073	2.834	
2.813	2.834	
2.927	2.834	
2.740	2.834	
3.136	2.834	
2.844	2.834	
2.943	2.834	
2.992	2.834	
2.773	2.834	
2.907	2.834	
2.974	2.834	
3.008	2.834	
3.025	2.834	
3.033	2.834	
