Server_02	Server_0	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.655	
2.681	2.848	
2.681	2.700	
2.681	2.871	
2.681	2.956	
2.681	2.755	
2.681	2.654	
2.681	2.848	
2.681	2.945	
2.681	2.749	
2.681	2.651	
2.681	2.846	
2.681	2.699	
2.681	2.871	
2.681	2.956	
2.681	2.754	
2.681	2.898	
2.681	2.725	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.681	2.880	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.716	
2.681	2.879	
2.681	2.960	
2.681	3.246	
2.681	3.144	
2.681	3.093	
2.681	3.312	
2.681	3.177	
2.681	3.109	
2.681	3.320	
2.681	3.181	
2.681	3.356	
2.681	3.199	
2.681	3.120	
2.681	3.326	
2.681	3.184	
2.681	3.358	
2.681	3.445	
2.681	3.243	
2.681	3.387	
2.681	3.215	
2.681	3.373	
2.681	3.452	
2.681	3.247	
2.681	3.389	
2.681	3.460	
2.681	3.496	
2.681	3.514	
2.681	3.523	
2.681	3.772	
2.681	3.652	
2.681	3.592	
2.681	3.562	
2.681	3.547	
2.681	3.539	
2.681	3.535	
2.681	3.778	
2.681	3.655	
2.681	3.593	
2.681	3.562	
2.681	3.547	
2.681	3.784	
2.681	3.658	
2.681	3.840	
2.681	3.686	
2.681	3.853	
2.681	3.692	
2.681	3.857	
2.681	3.694	
2.681	3.858	
2.681	3.695	
2.681	3.858	
2.681	3.940	
2.681	3.736	
2.681	3.878	
2.681	3.950	
2.681	3.741	
2.681	3.881	
2.681	3.951	
2.681	3.986	
2.681	3.759	
2.681	3.890	
2.681	3.956	
2.681	3.988	
2.681	3.760	
2.681	3.891	
2.681	3.956	
2.681	3.989	
2.681	4.005	
2.681	4.013	
2.681	4.017	
2.681	4.019	
2.681	3.775	
2.681	3.898	
2.681	3.960	
2.681	3.990	
2.681	4.006	
2.681	4.013	
2.681	4.017	
2.681	3.774	
2.681	3.898	
2.681	3.960	
2.681	3.990	
2.681	4.006	
2.681	4.013	
2.681	4.017	
2.681	3.774	
2.681	3.898	
2.681	3.960	
2.681	3.990	
2.681	4.006	
2.681	4.013	
2.681	4.017	
2.681	4.019	
2.681	3.775	
2.681	3.898	
2.681	3.960	
2.681	4.235	
2.681	4.128	
2.681	4.075	
2.681	4.048	
2.681	4.035	
2.681	4.028	
2.681	4.025	
2.681	4.023	
2.681	4.022	
2.681	4.022	
2.681	4.021	
2.681	4.021	
2.681	4.266	
2.681	4.144	
2.681	4.082	
2.681	4.052	
2.681	4.036	
2.681	4.029	
2.681	4.025	
2.681	4.023	
2.681	4.022	
2.681	4.022	
2.681	4.021	
2.681	4.021	
2.681	4.266	
2.681	4.144	
2.681	4.082	
2.681	4.052	
2.681	4.036	
2.681	4.029	
2.681	4.025	
2.681	4.023	
2.681	4.022	
2.681	4.022	
2.681	4.266	
2.681	4.144	
2.681	4.082	
2.681	4.052	
2.681	4.036	
2.681	4.029	
2.681	4.025	
2.681	4.023	
2.681	4.022	
2.681	4.022	
2.681	4.266	
2.681	4.144	
2.681	4.082	
2.681	4.052	
2.681	4.036	
2.681	4.029	
2.681	4.270	
2.681	4.145	
2.681	4.083	
2.681	4.052	
2.681	4.037	
2.681	4.029	
2.681	4.270	
2.681	4.145	
2.681	4.083	
2.681	4.052	
2.681	4.037	
2.681	4.029	
2.681	4.270	
2.681	4.145	
2.681	4.083	
2.681	4.052	
2.681	4.037	
2.681	4.274	
2.681	4.147	
2.681	4.084	
2.681	4.053	
2.681	4.282	
2.681	4.151	
2.681	4.086	
2.681	4.298	
2.681	4.160	
2.681	4.091	
2.681	4.056	
2.681	4.283	
2.681	4.152	
2.681	4.087	
2.681	4.299	
2.681	4.160	
2.681	4.091	
2.681	4.056	
2.681	4.283	
2.681	4.152	
2.681	4.087	
2.681	4.299	
2.681	4.160	
2.681	4.091	
2.681	4.301	
2.681	4.161	
2.681	4.336	
2.681	4.178	
2.681	4.345	
2.681	4.183	
2.681	4.102	
2.681	4.306	
2.681	4.164	
2.681	4.337	
2.681	4.179	
2.681	4.345	
2.681	4.183	
2.681	4.347	
2.681	4.184	
2.681	4.347	
2.681	4.184	
2.681	4.347	
2.681	4.184	
2.681	4.347	
2.681	4.184	
2.681	4.347	
2.681	4.184	
2.681	4.347	
2.681	4.429	
2.681	4.225	
2.681	4.368	
2.681	4.195	
2.681	4.353	
2.681	4.187	
2.681	4.349	
2.681	4.430	
2.681	4.225	
2.681	4.368	
2.681	4.195	
2.681	4.353	
2.681	4.432	
2.681	4.226	
2.681	4.369	
2.681	4.440	
2.681	4.230	
2.681	4.371	
2.681	4.441	
2.681	4.231	
2.681	4.371	
2.681	4.441	
2.681	4.231	
2.681	4.371	
2.681	4.196	
2.681	4.353	
2.681	4.432	
2.681	4.227	
2.681	4.369	
2.681	4.440	
2.681	4.230	
2.681	4.371	
2.681	4.441	
2.681	4.231	
2.681	4.371	
2.681	4.441	
2.681	4.231	
2.681	4.371	
2.681	4.441	
2.681	4.231	
2.681	4.371	
2.681	4.441	
2.681	4.231	
2.681	4.371	
2.681	4.441	
2.681	4.231	
2.681	4.371	
2.681	4.441	
2.681	4.231	
2.681	4.371	
2.681	4.196	
2.681	4.353	
2.681	4.432	
2.681	4.471	
2.681	4.491	
2.681	4.256	
2.681	4.383	
2.681	4.447	
2.681	4.479	
2.681	4.495	
2.681	4.503	
2.681	4.507	
2.681	4.509	
2.681	4.510	
2.681	4.510	
2.681	4.510	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.266	
2.681	4.388	
2.681	4.449	
2.681	4.480	
2.681	4.495	
2.681	4.503	
2.681	4.507	
2.681	4.509	
2.681	4.510	
2.681	4.510	
2.681	4.510	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.266	
2.681	4.388	
2.681	4.449	
2.681	4.480	
2.681	4.495	
2.681	4.503	
2.681	4.507	
2.681	4.509	
2.681	4.510	
2.681	4.510	
2.681	4.510	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
2.681	4.511	
