Server_04	Server_0	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.303	3.049	
3.172	3.049	
3.352	3.049	
3.197	3.049	
3.119	3.049	
3.325	3.049	
3.184	3.049	
3.113	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.318	3.049	
3.180	3.049	
3.356	3.049	
3.444	3.049	
3.243	3.049	
3.142	3.049	
3.337	3.049	
3.189	3.049	
3.116	3.049	
3.079	3.049	
2.816	3.049	
3.174	3.049	
3.108	3.049	
3.320	3.049	
3.181	3.049	
3.111	3.049	
3.077	3.049	
3.059	3.049	
3.050	3.049	
3.291	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.302	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.050	3.049	
3.046	3.049	
3.289	3.049	
3.165	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.294	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.050	3.049	
3.046	3.049	
3.289	3.049	
3.165	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.294	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.050	3.049	
3.046	3.049	
3.289	3.049	
3.165	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.046	3.049	
3.289	3.049	
3.165	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.291	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.046	3.049	
3.289	3.049	
3.165	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.046	3.049	
3.289	3.049	
3.165	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.294	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.050	3.049	
3.046	3.049	
3.289	3.049	
3.165	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.046	3.049	
3.046	3.046	
2.799	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.044	3.046	
3.288	3.046	
3.165	3.046	
3.103	3.046	
3.073	3.046	
3.057	3.046	
3.049	3.046	
3.046	3.046	
3.044	3.046	
3.288	3.046	
3.165	3.046	
3.103	3.046	
3.073	3.046	
3.057	3.046	
3.049	3.046	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.044	3.288	
3.044	3.165	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
2.805	2.859	
2.923	2.859	
2.983	2.859	
3.257	2.859	
3.149	2.859	
3.096	2.859	
3.069	2.859	
3.055	2.859	
2.804	2.859	
2.923	2.859	
3.227	2.859	
3.135	2.859	
3.333	2.859	
3.187	2.859	
3.115	2.859	
3.078	2.859	
3.305	2.859	
3.173	2.859	
3.108	2.859	
3.320	2.859	
3.181	2.859	
3.111	2.859	
3.321	2.859	
3.182	2.859	
3.112	2.859	
3.077	2.859	
3.304	2.859	
3.173	2.859	
3.107	2.859	
3.319	2.859	
3.181	2.859	
3.111	2.859	
3.321	2.859	
3.182	2.859	
3.112	2.859	
3.322	2.859	
3.182	2.859	
3.112	2.859	
3.077	2.859	
3.304	2.859	
3.173	2.859	
3.107	2.859	
3.319	2.859	
3.181	2.859	
3.111	2.859	
3.321	2.859	
3.182	2.859	
3.112	2.859	
3.077	2.859	
3.304	2.859	
3.173	2.859	
3.107	2.859	
3.319	2.859	
3.181	2.859	
3.111	2.859	
3.321	2.859	
3.182	2.859	
3.112	2.859	
3.077	2.859	
3.304	2.859	
3.173	2.859	
3.107	2.859	
3.319	2.859	
3.181	2.859	
3.111	2.859	
3.321	2.859	
3.182	2.859	
3.112	2.859	
3.322	2.859	
3.182	2.859	
3.112	2.859	
3.077	2.859	
3.304	2.859	
3.173	2.859	
3.107	2.859	
3.319	2.859	
3.181	2.859	
3.111	2.859	
3.321	2.859	
3.182	2.859	
3.112	2.859	
3.077	2.859	
3.304	2.859	
3.173	2.859	
3.107	2.859	
3.075	2.859	
3.303	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.303	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.303	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.058	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
2.797	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
2.813	2.859	
2.813	2.706	
2.813	2.874	
2.813	2.713	
2.813	2.877	
2.813	2.715	
2.683	2.715	
2.862	2.715	
3.197	2.715	
3.119	2.715	
3.325	2.715	
3.184	2.715	
3.113	2.715	
3.077	2.715	
3.060	2.715	
3.296	2.715	
3.169	2.715	
3.105	2.715	
3.074	2.715	
3.058	2.715	
3.050	2.715	
3.046	2.715	
3.044	2.715	
3.288	2.715	
3.165	2.715	
3.103	2.715	
3.073	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
2.920	2.715	
3.226	2.715	
3.134	2.715	
3.088	2.715	
3.065	2.715	
2.809	2.715	
3.170	2.715	
3.106	2.715	
3.074	2.715	
3.058	2.715	
3.050	2.715	
3.291	2.715	
3.166	2.715	
3.349	2.715	
3.195	2.715	
3.363	2.715	
3.448	2.715	
3.245	2.715	
3.388	2.715	
3.460	2.715	
3.496	2.715	
3.269	2.715	
3.400	2.715	
3.466	2.715	
3.499	2.715	
3.515	2.715	
3.523	2.715	
3.527	2.715	
3.774	2.715	
3.653	2.715	
3.592	2.715	
3.562	2.715	
3.547	2.715	
3.539	2.715	
3.780	2.715	
3.656	2.715	
3.594	2.715	
3.563	2.715	
3.547	2.715	
3.784	2.715	
3.658	2.715	
3.595	2.715	
3.563	2.715	
3.792	2.715	
3.662	2.715	
3.597	2.715	
3.809	2.715	
3.670	2.715	
3.846	2.715	
3.933	2.715	
3.733	2.715	
3.877	2.715	
3.949	2.715	
3.740	2.715	
