Server_04	Server_0	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.675	2.756	
3.103	2.756	
3.073	2.756	
3.057	2.756	
3.049	2.756	
2.801	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.302	2.756	
3.172	2.756	
3.107	2.756	
3.319	2.756	
3.181	2.756	
3.356	2.756	
3.199	2.756	
3.365	2.756	
3.448	2.756	
3.245	2.756	
3.388	2.756	
3.460	2.756	
3.496	2.756	
3.514	2.756	
3.523	2.756	
3.282	2.756	
3.407	2.756	
3.469	2.756	
3.500	2.756	
