Server_02	Server_0	
3.121	3.046	
3.081	3.046	
3.306	3.046	
3.174	3.046	
3.108	3.046	
3.075	3.046	
3.058	3.046	
3.295	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.303	3.046	
3.172	3.046	
3.352	3.046	
3.197	3.046	
3.119	3.046	
3.081	3.046	
3.061	3.046	
3.051	3.046	
3.292	3.046	
3.167	3.046	
3.104	3.046	
3.073	3.046	
3.302	3.046	
3.172	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.111	3.046	
3.076	3.046	
3.059	3.046	
3.050	3.046	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.044	3.288	
3.044	3.165	
3.044	3.103	
3.044	3.073	
3.044	2.813	
3.044	3.172	
3.044	3.107	
3.044	3.074	
3.044	3.058	
3.044	3.050	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.165	3.044	
3.103	3.044	
2.828	3.044	
2.828	3.043	
2.828	2.798	
2.828	2.920	
2.828	3.226	
2.828	3.134	
2.828	3.333	
2.828	3.187	
2.828	3.115	
2.828	3.078	
2.828	3.060	
2.828	3.051	
2.828	3.046	
2.828	3.044	
2.828	3.288	
2.828	3.165	
2.828	3.103	
2.828	3.073	
2.828	3.057	
2.828	3.049	
2.828	3.046	
2.828	3.044	
2.828	3.288	
2.828	3.165	
2.828	3.103	
2.828	3.073	
2.828	3.057	
2.828	3.049	
2.828	3.046	
2.828	3.044	
2.828	3.043	
2.828	3.287	
2.828	3.164	
2.828	3.103	
2.828	3.072	
2.828	3.057	
2.828	3.049	
2.828	3.046	
2.828	3.044	
2.828	3.043	
2.828	3.042	
2.828	3.042	
2.828	3.042	
2.828	3.287	
2.828	3.164	
2.828	3.103	
2.828	3.072	
2.828	3.057	
2.828	3.049	
2.828	3.046	
2.828	3.044	
2.828	3.043	
2.828	3.042	
2.828	3.042	
2.828	3.287	
2.828	2.920	
2.828	2.981	
2.828	3.011	
2.828	3.027	
2.828	3.279	
2.828	3.160	
2.828	3.101	
2.828	2.827	
2.828	2.934	
2.828	3.233	
2.828	3.137	
2.828	3.090	
2.828	3.066	
2.828	3.054	
2.828	3.048	
2.828	3.045	
2.828	3.043	
2.828	3.043	
2.828	3.042	
2.828	3.042	
2.828	3.042	
2.828	3.042	
2.828	3.042	
2.828	3.042	
2.828	3.042	
2.828	3.042	
2.828	3.042	
2.828	3.287	
2.828	3.164	
2.828	2.858	
2.828	2.950	
2.828	2.996	
2.828	2.774	
2.828	3.153	
2.828	3.097	
2.828	3.070	
2.828	3.056	
2.828	2.804	
2.828	3.168	
2.828	3.105	
2.828	3.073	
2.828	2.813	
2.828	2.927	
2.828	3.229	
2.828	3.136	
2.828	3.089	
2.828	3.065	
2.828	2.809	
2.828	2.925	
2.828	3.228	
2.828	3.135	
2.828	2.844	
2.828	2.698	
2.828	3.115	
2.828	3.078	
2.828	2.816	
2.828	3.174	
2.828	3.108	
2.828	2.830	
2.828	2.691	
2.828	3.111	
2.828	2.832	
2.828	2.692	
2.828	2.867	
2.828	3.199	
2.828	3.121	
2.828	2.837	
2.828	2.939	
2.828	2.990	
2.828	3.016	
2.828	2.784	
2.828	2.913	
2.828	2.977	
2.828	3.010	
2.828	3.026	
2.828	3.034	
2.828	3.038	
2.828	3.040	
2.828	2.796	
2.828	2.919	
2.828	2.980	
2.828	3.011	
2.828	3.026	
2.828	2.790	
2.828	2.916	
2.828	2.979	
2.828	3.010	
2.828	3.026	
2.828	2.789	
2.828	2.916	
2.828	2.979	
2.828	3.010	
2.828	3.026	
2.828	2.789	
2.828	2.916	
2.828	2.979	
2.828	3.010	
2.828	3.026	
2.828	2.789	
2.828	2.916	
2.828	2.979	
2.828	3.010	
2.828	2.781	
2.828	2.912	
2.828	2.977	
2.828	3.009	
2.828	2.781	
2.828	2.911	
2.828	2.977	
2.828	3.009	
2.828	2.781	
2.828	2.911	
2.828	2.977	
2.828	2.765	
2.828	2.903	
2.828	2.973	
2.828	3.007	
2.828	2.780	
2.828	2.911	
2.828	2.976	
2.828	2.764	
2.828	2.903	
2.828	2.972	
2.828	2.763	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.726	
2.828	2.884	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.961	
2.828	2.757	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.961	
2.828	2.757	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.757	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.690	2.756	
2.866	2.756	
2.954	2.756	
3.243	2.756	
3.142	2.756	
3.092	2.756	
3.067	2.756	
3.054	2.756	
3.293	2.756	
3.167	2.756	
3.105	2.756	
2.829	2.756	
2.935	2.756	
3.233	2.756	
3.138	2.756	
3.090	2.756	
3.066	2.756	
3.054	2.756	
3.048	2.756	
3.045	2.756	
3.043	2.756	
3.043	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
3.226	2.756	
3.134	2.756	
3.088	2.756	
3.065	2.756	
3.298	2.756	
3.170	2.756	
3.106	2.756	
3.074	2.756	
3.058	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.349	2.756	
3.440	2.756	
3.486	2.756	
3.509	2.756	
3.520	2.756	
3.771	2.756	
3.406	2.756	
3.224	2.756	
3.623	2.756	
3.332	2.756	
3.677	2.756	
3.604	2.756	
3.568	2.756	
3.550	2.756	
3.541	2.756	
3.536	2.756	
3.779	2.756	
3.655	2.756	
3.593	2.756	
3.807	2.756	
3.669	2.756	
3.601	2.756	
3.811	2.756	
3.671	2.756	
3.846	2.756	
3.934	2.756	
3.733	2.756	
3.877	2.756	
3.949	2.756	
3.985	2.756	
4.003	2.756	
4.012	2.756	
4.017	2.756	
4.019	2.756	
4.265	2.756	
4.143	2.756	
4.082	2.756	
4.052	2.756	
4.036	2.756	
4.274	2.756	
4.147	2.756	
4.329	2.756	
4.420	2.756	
4.220	2.756	
4.366	2.756	
4.193	2.756	
4.352	2.756	
4.431	2.756	
4.471	2.756	
4.491	2.756	
4.501	2.756	
4.506	2.756	
4.508	2.756	
4.509	2.756	
4.510	2.756	
4.510	2.756	
4.510	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.266	2.756	
4.388	2.756	
4.449	2.756	
4.480	2.756	
4.495	2.756	
4.503	2.756	
4.507	2.756	
4.509	2.756	
4.510	2.756	
4.510	2.756	
4.510	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
4.511	2.756	
