Server_05	Server_0	
3.108	2.836	
3.075	2.836	
3.058	2.836	
3.050	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
2.798	2.836	
2.920	2.836	
2.736	2.836	
3.134	2.836	
3.088	2.836	
3.065	2.836	
3.053	2.836	
3.048	2.836	
2.800	2.836	
2.921	2.836	
2.981	2.836	
3.256	2.836	
3.149	2.836	
3.095	2.836	
2.824	2.836	
2.933	2.836	
2.743	2.836	
3.137	2.836	
2.845	2.836	
2.699	2.836	
2.870	2.836	
2.956	2.836	
2.999	2.836	
3.020	2.836	
3.031	2.836	
3.036	2.836	
