Server_05	Server_0	
3.065	3.107	
3.065	3.074	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.074	
3.065	2.814	
3.065	3.173	
3.065	3.352	
3.065	3.197	
3.065	3.364	
3.065	3.203	
3.065	3.122	
3.065	3.082	
3.065	3.307	
3.065	3.174	
3.065	3.108	
3.065	3.320	
3.065	3.181	
3.065	3.111	
3.065	3.077	
3.065	3.059	
3.065	3.295	
3.065	3.169	
3.065	3.105	
3.065	3.073	
3.065	3.058	
3.065	3.295	
3.065	3.168	
3.065	3.105	
3.065	3.073	
3.065	3.302	
3.065	3.172	
3.065	3.107	
3.065	3.074	
3.065	3.058	
3.065	3.295	
3.065	3.168	
3.065	3.105	
3.065	3.073	
3.065	3.058	
3.065	3.295	
3.065	3.168	
3.065	3.105	
3.065	3.073	
3.065	3.058	
3.065	3.295	
3.065	3.168	
3.065	3.105	
3.065	3.073	
3.065	3.058	
3.065	3.295	
3.065	3.168	
3.065	3.105	
3.065	3.073	
3.065	3.058	
3.053	3.058	
3.292	3.058	
3.167	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.417	3.058	
3.229	3.058	
3.380	3.058	
3.211	3.058	
3.126	3.058	
3.329	3.058	
3.185	3.058	
3.114	3.058	
3.078	3.058	
3.060	3.058	
3.296	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.058	3.058	
3.050	3.058	
3.291	3.058	
2.922	3.058	
2.922	3.050	
2.922	3.291	
2.922	2.922	
2.922	2.982	
2.922	3.257	
2.922	3.149	
2.922	3.096	
2.922	3.314	
2.922	2.933	
2.922	2.987	
2.922	3.260	
2.922	3.151	
2.922	2.852	
2.922	2.947	
2.922	3.239	
2.922	3.140	
2.922	3.091	
2.922	3.066	
2.922	2.810	
2.922	3.171	
2.922	3.106	
2.922	3.074	
2.922	3.058	
2.922	3.050	
2.922	3.046	
2.922	3.289	
2.922	3.165	
2.922	3.104	
2.922	3.073	
2.922	3.057	
2.922	3.050	
2.922	3.046	
2.922	2.799	
2.922	2.920	
2.922	3.226	
2.922	3.379	
2.922	3.210	
2.922	3.126	
2.922	3.084	
2.922	3.063	
2.922	3.052	
2.922	3.047	
2.922	3.044	
2.922	3.288	
2.922	3.165	
2.922	3.103	
2.922	3.073	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.289	
2.922	3.165	
2.922	3.104	
2.922	3.073	
2.922	3.057	
2.922	3.050	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.042	
2.922	3.287	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	3.287	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.042	
2.922	3.287	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.042	
2.922	2.797	
2.922	3.165	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	3.288	
2.922	3.165	
2.922	3.103	
2.922	3.073	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	2.797	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	2.798	
2.922	3.165	
2.922	3.103	
2.922	3.073	
2.922	2.813	
2.922	3.172	
2.922	3.107	
2.922	2.830	
2.922	3.181	
2.922	3.111	
2.922	2.832	
2.737	2.832	
3.134	2.832	
3.088	2.832	
3.065	2.832	
3.053	2.832	
3.048	2.832	
3.290	2.832	
3.166	2.832	
2.859	2.832	
2.950	2.832	
3.241	2.832	
3.141	2.832	
3.092	2.832	
3.067	2.832	
3.299	2.832	
3.170	2.832	
3.106	2.832	
3.074	2.832	
3.058	2.832	
3.050	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
2.858	2.832	
2.950	2.832	
2.996	2.832	
3.019	2.832	
3.275	2.832	
3.159	2.832	
3.100	2.832	
2.826	2.832	
2.826	2.692	
2.690	2.692	
2.866	2.692	
2.954	2.692	
2.998	2.692	
3.265	2.692	
3.153	2.692	
2.853	2.692	
2.947	2.692	
3.239	2.692	
2.896	2.692	
2.724	2.692	
2.883	2.692	
3.207	2.692	
3.125	2.692	
3.083	2.692	
2.818	2.692	
2.930	2.692	
3.231	2.692	
3.136	2.692	
3.089	2.692	
3.065	2.692	
3.054	2.692	
3.048	2.692	
3.045	2.692	
3.043	2.692	
3.043	2.692	
3.042	2.692	
3.042	2.692	
3.042	2.692	
3.042	2.692	
3.042	2.692	
3.287	2.692	
3.164	2.692	
3.103	2.692	
3.072	2.692	
3.057	2.692	
3.049	2.692	
3.046	2.692	
3.044	2.692	
3.043	2.692	
3.042	2.692	
3.042	2.692	
3.042	2.692	
3.042	2.692	
3.042	2.692	
3.042	2.692	
3.042	2.692	
3.042	2.692	
3.042	2.692	
3.042	2.692	
3.042	2.692	
3.042	2.692	
3.042	2.692	
3.042	2.692	
3.042	2.692	
3.287	2.692	
3.164	2.692	
3.103	2.692	
3.072	2.692	
3.057	2.692	
2.805	2.692	
2.923	2.692	
2.738	2.692	
3.135	2.692	
3.088	2.692	
3.065	2.692	
3.053	2.692	
3.048	2.692	
2.800	2.692	
2.921	2.692	
3.226	2.692	
3.134	2.692	
2.843	2.692	
2.943	2.692	
2.748	2.692	
3.140	2.692	
2.846	2.692	
2.699	2.692	
2.871	2.692	
2.956	2.692	
2.999	2.692	
3.020	2.692	
3.031	2.692	
3.036	2.692	
3.039	2.692	
3.040	2.692	
3.286	2.692	
3.164	2.692	
3.348	2.692	
3.684	2.692	
3.608	2.692	
3.570	2.692	
3.551	2.692	
3.541	2.692	
3.536	2.692	
3.779	2.692	
3.655	2.692	
3.593	2.692	
3.562	2.692	
3.547	2.692	
3.784	2.692	
3.658	2.692	
3.595	2.692	
3.808	2.692	
3.670	2.692	
3.845	2.692	
3.689	2.692	
3.855	2.692	
3.693	2.692	
3.857	2.692	
3.694	2.692	
3.858	2.692	
3.939	2.692	
