Server_00	Server_0	
2.979	2.767	
3.011	2.767	
2.782	2.767	
2.912	2.767	
2.977	2.767	
3.009	2.767	
2.781	2.767	
2.911	2.767	
2.977	2.767	
2.765	2.767	
2.903	2.767	
2.973	2.767	
3.007	2.767	
2.780	2.767	
2.911	2.767	
2.976	2.767	
2.764	2.767	
2.903	2.767	
2.972	2.767	
3.007	2.767	
2.780	2.767	
2.911	2.767	
2.976	2.767	
2.764	2.767	
2.903	2.767	
2.972	2.767	
3.007	2.767	
2.780	2.767	
2.911	2.767	
2.976	2.767	
3.009	2.767	
2.781	2.767	
2.911	2.767	
2.977	2.767	
2.765	2.767	
2.903	2.767	
2.972	2.767	
3.007	2.767	
2.780	2.767	
2.911	2.767	
2.976	2.767	
2.764	2.767	
2.903	2.767	
2.972	2.767	
3.007	2.767	
2.780	2.767	
2.911	2.767	
2.976	2.767	
2.764	2.767	
2.903	2.767	
2.972	2.767	
3.007	2.767	
2.780	2.767	
2.911	2.767	
2.976	2.767	
2.764	2.767	
2.903	2.767	
2.972	2.767	
3.007	2.767	
2.780	2.767	
2.911	2.767	
2.732	2.767	
2.887	2.767	
2.964	2.767	
2.758	2.767	
2.900	2.767	
2.971	2.767	
2.762	2.767	
2.902	2.767	
2.972	2.767	
2.762	2.767	
2.902	2.767	
2.972	2.767	
3.252	2.767	
3.147	2.767	
3.339	2.767	
3.435	2.767	
3.483	2.767	
3.508	2.767	
3.520	2.767	
3.526	2.767	
3.284	2.767	
3.408	2.767	
3.714	2.767	
3.623	2.767	
3.577	2.767	
3.554	2.767	
3.543	2.767	
3.537	2.767	
3.779	2.767	
3.655	2.767	
3.594	2.767	
3.563	2.767	
3.547	2.767	
3.539	2.767	
3.535	2.767	
3.778	2.767	
3.655	2.767	
3.593	2.767	
3.807	2.767	
3.669	2.767	
3.601	2.767	
3.811	2.767	
3.671	2.767	
3.846	2.767	
3.934	2.767	
3.733	2.767	
3.877	2.767	
3.949	2.767	
3.740	2.767	
3.881	2.767	
3.951	2.767	
3.986	2.767	
4.004	2.767	
4.257	2.767	
4.139	2.767	
4.080	2.767	
4.295	2.767	
4.158	2.767	
4.090	2.767	
4.055	2.767	
4.283	2.767	
4.152	2.767	
4.087	2.767	
4.299	2.767	
4.160	2.767	
4.091	2.767	
4.056	2.767	
4.283	2.767	
4.152	2.767	
4.087	2.767	
4.054	2.767	
4.038	2.767	
4.029	2.767	
4.270	2.767	
4.146	2.767	
4.083	2.767	
4.052	2.767	
4.037	2.767	
4.029	2.767	
4.270	2.767	
4.145	2.767	
4.083	2.767	
4.052	2.767	
4.037	2.767	
4.029	2.767	
4.270	2.767	
4.145	2.767	
4.083	2.767	
4.052	2.767	
4.037	2.767	
4.029	2.767	
4.025	2.767	
4.268	2.767	
4.145	2.767	
4.083	2.767	
4.052	2.767	
4.037	2.767	
4.029	2.767	
4.270	2.767	
4.145	2.767	
4.083	2.767	
4.052	2.767	
4.037	2.767	
4.029	2.767	
4.270	2.767	
4.145	2.767	
4.083	2.767	
4.052	2.767	
4.037	2.767	
4.029	2.767	
4.025	2.767	
4.268	2.767	
4.145	2.767	
4.083	2.767	
4.052	2.767	
4.037	2.767	
4.029	2.767	
4.270	2.767	
4.145	2.767	
4.083	2.767	
4.052	2.767	
4.037	2.767	
4.029	2.767	
4.270	2.767	
4.145	2.767	
4.083	2.767	
4.052	2.767	
4.037	2.767	
4.029	2.767	
4.270	2.767	
4.145	2.767	
4.083	2.767	
4.052	2.767	
4.037	2.767	
4.029	2.767	
4.025	2.767	
4.268	2.767	
4.145	2.767	
4.083	2.767	
4.052	2.767	
4.037	2.767	
4.029	2.767	
4.270	2.767	
4.145	2.767	
4.083	2.767	
4.052	2.767	
4.037	2.767	
4.029	2.767	
4.270	2.767	
4.145	2.767	
4.083	2.767	
4.052	2.767	
4.037	2.767	
4.029	2.767	
4.270	2.767	
4.145	2.767	
4.083	2.767	
4.297	2.767	
4.159	2.767	
4.090	2.767	
4.056	2.767	
4.283	2.767	
4.152	2.767	
4.087	2.767	
4.054	2.767	
4.282	2.767	
4.152	2.767	
4.086	2.767	
4.299	2.767	
4.160	2.767	
4.091	2.767	
4.056	2.767	
4.283	2.767	
4.152	2.767	
4.087	2.767	
4.299	2.767	
4.160	2.767	
4.091	2.767	
4.056	2.767	
4.283	2.767	
4.152	2.767	
4.331	2.767	
4.176	2.767	
4.099	2.767	
4.305	2.767	
4.163	2.767	
4.337	2.767	
4.179	2.767	
4.345	2.767	
4.183	2.767	
4.102	2.767	
4.306	2.767	
4.164	2.767	
4.337	2.767	
4.179	2.767	
4.100	2.767	
4.305	2.767	
4.163	2.767	
4.337	2.767	
4.179	2.767	
4.100	2.767	
4.305	2.767	
4.163	2.767	
4.337	2.767	
4.179	2.767	
4.345	2.767	
4.183	2.767	
4.102	2.767	
4.306	2.767	
4.164	2.767	
4.337	2.767	
4.179	2.767	
4.100	2.767	
4.305	2.767	
4.163	2.767	
4.337	2.767	
4.179	2.767	
4.345	2.767	
4.183	2.767	
4.102	2.767	
4.306	2.767	
4.164	2.767	
4.337	2.767	
4.179	2.767	
4.100	2.767	
4.305	2.767	
4.163	2.767	
4.337	2.767	
4.179	2.767	
4.100	2.767	
4.305	2.767	
4.163	2.767	
4.337	2.767	
4.179	2.767	
4.345	2.767	
4.183	2.767	
4.102	2.767	
4.306	2.767	
4.164	2.767	
4.337	2.767	
4.424	2.767	
4.223	2.767	
4.367	2.767	
4.194	2.767	
4.352	2.767	
4.187	2.767	
4.349	2.767	
4.430	2.767	
4.225	2.767	
4.368	2.767	
4.195	2.767	
4.353	2.767	
4.187	2.767	
4.349	2.767	
4.430	2.767	
4.225	2.767	
4.368	2.767	
4.195	2.767	
4.353	2.767	
4.187	2.767	
4.349	2.767	
4.430	2.767	
4.225	2.767	
4.368	2.767	
4.195	2.767	
4.353	2.767	
4.187	2.767	
4.349	2.767	
4.185	2.767	
4.348	2.767	
4.429	2.767	
4.225	2.767	
4.368	2.767	
4.195	2.767	
4.353	2.767	
4.187	2.767	
4.349	2.767	
4.430	2.767	
4.225	2.767	
4.368	2.767	
4.195	2.767	
4.353	2.767	
4.187	2.767	
4.349	2.767	
4.430	2.767	
4.225	2.767	
4.368	2.767	
4.195	2.767	
4.353	2.767	
4.187	2.767	
4.349	2.767	
4.430	2.767	
4.225	2.767	
4.368	2.767	
4.195	2.767	
4.353	2.767	
4.432	2.767	
4.226	2.767	
4.369	2.767	
4.440	2.767	
4.475	2.767	
4.248	2.767	
4.379	2.767	
4.445	2.767	
4.478	2.767	
4.249	2.767	
4.380	2.767	
4.445	2.767	
4.478	2.767	
4.250	2.767	
4.380	2.767	
4.445	2.767	
4.478	2.767	
4.250	2.767	
4.380	2.767	
4.445	2.767	
4.478	2.767	
4.250	2.767	
4.380	2.767	
4.445	2.767	
4.478	2.767	
4.250	2.767	
4.380	2.767	
4.445	2.767	
4.478	2.767	
4.494	2.767	
4.502	2.767	
4.507	2.767	
4.509	2.767	
4.510	2.767	
4.510	2.767	
4.510	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.266	2.767	
4.388	2.767	
4.449	2.767	
4.480	2.767	
4.495	2.767	
4.503	2.767	
4.507	2.767	
4.509	2.767	
4.510	2.767	
4.510	2.767	
4.510	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.266	2.767	
4.388	2.767	
4.449	2.767	
4.480	2.767	
4.495	2.767	
4.503	2.767	
4.507	2.767	
4.509	2.767	
4.510	2.767	
4.510	2.767	
4.510	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.266	2.767	
4.388	2.767	
4.449	2.767	
4.480	2.767	
4.495	2.767	
4.503	2.767	
4.507	2.767	
4.509	2.767	
4.510	2.767	
4.510	2.767	
4.510	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.266	2.767	
4.388	2.767	
4.449	2.767	
4.480	2.767	
4.495	2.767	
4.503	2.767	
4.507	2.767	
4.509	2.767	
4.510	2.767	
4.510	2.767	
4.510	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.266	2.767	
4.388	2.767	
4.449	2.767	
4.480	2.767	
4.495	2.767	
4.503	2.767	
4.507	2.767	
4.509	2.767	
4.510	2.767	
4.510	2.767	
4.510	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
4.511	2.767	
