Server_02	Server_0	
3.049	2.853	
3.291	2.853	
3.166	2.853	
3.104	2.853	
3.073	2.853	
3.057	2.853	
3.294	2.853	
3.168	2.853	
3.105	2.853	
3.073	2.853	
3.058	2.853	
3.050	2.853	
3.291	2.853	
3.166	2.853	
3.104	2.853	
3.073	2.853	
3.057	2.853	
3.050	2.853	
3.046	2.853	
3.289	2.853	
3.165	2.853	
3.104	2.853	
3.073	2.853	
3.057	2.853	
3.050	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.287	2.853	
2.920	2.853	
2.981	2.853	
3.011	2.853	
3.271	2.853	
3.157	2.853	
3.099	2.853	
3.071	2.853	
2.812	2.853	
2.927	2.853	
3.229	2.853	
3.135	2.853	
3.089	2.853	
3.065	2.853	
3.054	2.853	
3.048	2.853	
2.800	2.853	
2.921	2.853	
3.226	2.853	
3.134	2.853	
2.843	2.853	
3.187	2.853	
3.115	2.853	
3.078	2.853	
3.060	2.853	
3.051	2.853	
3.046	2.853	
3.044	2.853	
3.288	2.853	
3.165	2.853	
3.103	2.853	
3.073	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
2.797	2.853	
2.920	2.853	
3.226	2.853	
3.134	2.853	
3.333	2.853	
3.187	2.853	
3.115	2.853	
2.834	2.853	
2.834	2.703	
2.834	2.872	
2.834	2.713	
2.834	2.877	
2.834	2.715	
2.834	2.878	
2.834	2.715	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.960	
2.834	2.756	
2.834	2.899	
2.834	2.726	
2.834	2.884	
2.834	2.718	
2.834	2.880	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.960	
2.834	2.756	
2.834	2.899	
2.834	2.726	
2.834	2.884	
2.834	2.718	
2.834	2.880	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
2.834	2.879	
2.834	2.716	
