Server_01	Server_0	
3.034	2.797	
2.793	2.797	
2.918	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
2.789	2.797	
2.916	2.797	
2.979	2.797	
3.010	2.797	
2.781	2.797	
2.912	2.797	
2.977	2.797	
3.009	2.797	
3.026	2.797	
2.789	2.797	
2.915	2.797	
2.979	2.797	
3.010	2.797	
2.781	2.797	
2.912	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
3.009	2.797	
3.025	2.797	
2.789	2.797	
2.915	2.797	
2.979	2.797	
3.010	2.797	
2.781	2.797	
2.912	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
3.009	2.797	
3.025	2.797	
2.789	2.797	
2.915	2.797	
2.979	2.797	
3.010	2.797	
2.781	2.797	
2.912	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
2.765	2.797	
2.903	2.797	
2.973	2.797	
2.763	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
