Server_05	Server_0	
3.075	2.691	
3.058	2.691	
3.050	2.691	
3.046	2.691	
3.044	2.691	
3.043	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.287	2.691	
3.164	2.691	
3.103	2.691	
3.072	2.691	
3.057	2.691	
3.049	2.691	
3.046	2.691	
3.044	2.691	
3.043	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.287	2.691	
3.164	2.691	
3.103	2.691	
3.072	2.691	
3.057	2.691	
3.049	2.691	
3.046	2.691	
3.044	2.691	
3.043	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
3.042	2.691	
2.797	2.691	
2.920	2.691	
3.226	2.691	
2.889	2.691	
2.965	2.691	
2.759	2.691	
3.145	2.691	
3.094	2.691	
2.823	2.691	
2.932	2.691	
2.987	2.691	
3.259	2.691	
3.151	2.691	
2.852	2.691	
2.702	2.691	
3.117	2.691	
2.835	2.691	
2.694	2.691	
2.868	2.691	
2.955	2.691	
2.998	2.691	
3.020	2.691	
3.031	2.691	
3.036	2.691	
3.039	2.691	
3.040	2.691	
3.286	2.691	
