Server_00	Server_0	
3.208	2.829	
3.370	2.829	
3.206	2.829	
3.369	2.829	
3.205	2.829	
3.368	2.829	
3.205	2.829	
3.368	2.829	
3.450	2.829	
3.246	2.829	
3.389	2.829	
3.215	2.829	
3.373	2.829	
3.208	2.829	
3.370	2.829	
3.206	2.829	
3.369	2.829	
3.205	2.829	
3.368	2.829	
3.205	2.829	
3.368	2.829	
3.450	2.829	
3.246	2.829	
3.389	2.829	
3.215	2.829	
3.373	2.829	
3.208	2.829	
3.370	2.829	
3.206	2.829	
3.369	2.829	
3.205	2.829	
3.368	2.829	
3.205	2.829	
3.368	2.829	
3.450	2.829	
3.246	2.829	
3.389	2.829	
3.215	2.829	
3.373	2.829	
3.208	2.829	
3.370	2.829	
3.206	2.829	
3.369	2.829	
3.205	2.829	
3.368	2.829	
3.205	2.829	
3.368	2.829	
3.205	2.829	
3.368	2.829	
3.205	2.829	
3.368	2.829	
3.205	2.829	
3.123	2.829	
3.328	2.829	
3.185	2.829	
3.358	2.829	
3.200	2.829	
3.366	2.829	
3.204	2.829	
3.368	2.829	
3.205	2.829	
3.368	2.829	
3.205	2.829	
3.368	2.829	
3.205	2.829	
3.368	2.829	
3.205	2.829	
3.368	2.829	
3.205	2.829	
3.368	2.829	
3.205	2.829	
3.123	2.829	
3.328	2.829	
3.185	2.829	
3.358	2.829	
3.200	2.829	
3.366	2.829	
3.204	2.829	
3.123	2.829	
3.327	2.829	
3.184	2.829	
3.113	2.829	
3.322	2.829	
3.182	2.829	
3.357	2.829	
3.199	2.829	
3.121	2.829	
3.326	2.829	
3.184	2.829	
3.113	2.829	
3.077	2.829	
3.060	2.829	
3.296	2.829	
3.169	2.829	
3.105	2.829	
3.074	2.829	
3.058	2.829	
3.050	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.291	2.829	
3.166	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.050	2.829	
3.046	2.829	
3.289	2.829	
3.165	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.050	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
3.046	2.829	
3.044	2.829	
3.043	2.829	
3.042	2.829	
3.042	2.829	
3.287	2.829	
3.164	2.829	
3.103	2.829	
3.072	2.829	
3.057	2.829	
3.049	2.829	
2.801	2.829	
2.921	2.829	
3.227	2.829	
3.134	2.829	
3.088	2.829	
3.065	2.829	
3.053	2.829	
3.048	2.829	
2.800	2.829	
3.166	2.829	
3.104	2.829	
2.828	2.829	
3.180	2.829	
2.866	2.829	
2.709	2.829	
2.876	2.829	
2.714	2.829	
2.878	2.829	
2.960	2.829	
3.001	2.829	
3.021	2.829	
3.032	2.829	
2.792	2.829	
2.917	2.829	
2.979	2.829	
3.011	2.829	
2.782	2.829	
2.912	2.829	
2.977	2.829	
3.009	2.829	
2.781	2.829	
2.911	2.829	
2.977	2.829	
2.765	2.829	
2.903	2.829	
2.973	2.829	
3.007	2.829	
2.780	2.829	
2.911	2.829	
2.976	2.829	
2.764	2.829	
2.903	2.829	
2.972	2.829	
3.007	2.829	
2.780	2.829	
2.911	2.829	
2.976	2.829	
2.764	2.829	
2.903	2.829	
2.972	2.829	
3.007	2.829	
2.780	2.829	
2.911	2.829	
2.976	2.829	
2.764	2.829	
2.903	2.829	
2.972	2.829	
3.007	2.829	
2.780	2.829	
2.911	2.829	
2.976	2.829	
2.764	2.829	
2.903	2.829	
2.972	2.829	
3.007	2.829	
2.780	2.829	
2.911	2.829	
2.976	2.829	
2.764	2.829	
2.903	2.829	
2.972	2.829	
3.007	2.829	
2.780	2.829	
2.911	2.829	
2.976	2.829	
2.764	2.829	
2.903	2.829	
2.972	2.829	
3.007	2.829	
2.780	2.829	
2.911	2.829	
2.976	2.829	
2.764	2.829	
2.903	2.829	
2.972	2.829	
2.763	2.829	
2.902	2.829	
2.972	2.829	
2.762	2.829	
2.902	2.829	
2.972	2.829	
2.762	2.829	
2.902	2.829	
2.972	2.829	
2.762	2.829	
