Server_02	Server_0	
3.173	3.102	
3.107	3.102	
3.320	3.102	
3.181	3.102	
3.356	3.102	
3.199	3.102	
3.120	3.102	
3.081	3.102	
3.306	3.102	
3.174	3.102	
3.108	3.102	
3.075	3.102	
3.303	3.102	
3.173	3.102	
3.352	3.102	
3.197	3.102	
3.119	3.102	
3.325	3.102	
3.184	3.102	
3.113	3.102	
3.077	3.102	
3.077	3.072	
3.060	3.072	
3.296	3.072	
3.169	3.072	
3.105	3.072	
3.074	3.072	
3.303	3.072	
3.172	3.072	
3.107	3.072	
3.319	3.072	
3.181	3.072	
3.111	3.072	
3.076	3.072	
3.304	3.072	
3.173	3.072	
3.107	3.072	
3.075	3.072	
3.058	3.072	
3.295	3.072	
3.168	3.072	
3.350	3.072	
3.196	3.072	
3.364	3.072	
3.203	3.072	
3.122	3.072	
3.327	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.113	3.072	
3.077	3.072	
3.060	3.072	
3.296	3.072	
3.169	3.072	
3.105	3.072	
3.074	3.072	
3.303	3.072	
3.172	3.072	
3.107	3.072	
3.074	3.072	
3.303	3.072	
3.172	3.072	
3.107	3.072	
3.319	3.072	
3.181	3.072	
3.111	3.072	
3.076	3.072	
3.304	3.072	
3.173	3.072	
3.107	3.072	
3.075	3.072	
3.058	3.072	
3.058	3.057	
3.058	3.294	
3.058	3.168	
3.058	2.860	
3.058	3.196	
3.058	3.364	
3.058	3.203	
3.058	3.122	
3.058	2.837	
2.805	2.837	
3.169	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.288	2.837	
3.165	2.837	
3.103	2.837	
3.073	2.837	
3.057	2.837	
3.294	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.294	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.294	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.050	2.837	
3.291	2.837	
3.166	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.289	2.837	
3.165	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
2.797	2.837	
3.165	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.294	2.837	
3.168	2.837	
2.860	2.837	
2.951	2.837	
2.996	2.837	
3.264	2.837	
3.153	2.837	
3.097	2.837	
3.070	2.837	
3.056	2.837	
2.804	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
2.813	2.837	
2.927	2.837	
3.229	2.837	
3.136	2.837	
3.089	2.837	
3.065	2.837	
3.054	2.837	
3.048	2.837	
3.045	2.837	
3.043	2.837	
3.287	2.837	
3.165	2.837	
3.103	2.837	
3.073	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
2.797	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.291	2.837	
2.922	2.837	
2.737	2.837	
3.134	2.837	
3.088	2.837	
3.065	2.837	
3.053	2.837	
3.048	2.837	
3.045	2.837	
3.288	2.837	
3.165	2.837	
2.859	2.837	
2.706	2.837	
3.119	2.837	
3.080	2.837	
3.306	2.837	
3.174	2.837	
3.108	2.837	
3.075	2.837	
3.058	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
2.798	2.837	
2.920	2.837	
3.226	2.837	
3.134	2.837	
3.088	2.837	
3.065	2.837	
3.053	2.837	
3.048	2.837	
3.045	2.837	
3.288	2.837	
3.165	2.837	
3.103	2.837	
3.317	2.837	
3.180	2.837	
3.356	2.837	
3.444	2.837	
3.488	2.837	
3.510	2.837	
3.521	2.837	
3.526	2.837	
3.529	2.837	
3.530	2.837	
3.531	2.837	
3.531	2.837	
3.776	2.837	
3.654	2.837	
3.593	2.837	
3.562	2.837	
3.547	2.837	
3.784	2.837	
3.658	2.837	
3.595	2.837	
3.563	2.837	
3.792	2.837	
3.662	2.837	
3.842	2.837	
3.687	2.837	
3.854	2.837	
3.693	2.837	
3.857	2.837	
3.939	2.837	
