Server_06	Server_0	
3.185	3.119	
3.358	3.119	
3.200	3.119	
3.121	3.119	
3.326	3.119	
3.184	3.119	
3.358	3.119	
3.200	3.119	
3.366	3.119	
3.204	3.119	
3.123	3.119	
3.327	3.119	
3.184	3.119	
3.358	3.119	
3.200	3.119	
3.121	3.119	
3.326	3.119	
3.184	3.119	
3.113	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.357	3.119	
3.199	3.119	
3.121	3.119	
3.326	3.119	
3.184	3.119	
3.113	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.357	3.119	
3.199	3.119	
3.365	3.119	
3.204	3.119	
3.123	3.119	
3.082	3.119	
3.307	3.119	
3.174	3.119	
3.108	3.119	
3.320	3.119	
3.181	3.119	
3.111	3.119	
3.321	3.119	
3.182	3.119	
3.112	3.119	
3.112	3.080	
3.112	3.306	
3.112	3.174	
3.112	3.108	
2.832	3.108	
3.182	3.108	
3.112	3.108	
3.077	3.108	
3.077	3.075	
3.059	3.075	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.303	
3.059	3.172	
3.059	3.107	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.318	
3.059	3.180	
3.059	3.111	
3.059	3.076	
3.059	3.059	
3.059	3.295	
3.059	3.169	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.352	3.058	
3.197	3.058	
3.119	3.058	
3.081	3.058	
3.306	3.058	
3.174	3.058	
3.108	3.058	
3.320	3.058	
3.181	3.058	
3.111	3.058	
3.077	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.411	
3.050	3.226	
3.050	2.890	
2.801	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.294	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.058	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.302	2.890	
3.172	2.890	
3.107	2.890	
3.074	2.890	
3.058	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.044	2.890	
3.288	2.890	
3.165	2.890	
3.103	2.890	
3.073	2.890	
3.057	2.890	
3.049	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.044	2.890	
3.288	2.890	
3.165	2.890	
3.103	2.890	
3.073	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.288	2.890	
3.165	2.890	
3.103	2.890	
3.073	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
2.798	2.890	
2.920	2.890	
3.226	2.890	
3.134	2.890	
3.088	2.890	
3.065	2.890	
3.053	2.890	
3.048	2.890	
3.290	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
2.797	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
2.797	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.288	2.890	
3.165	2.890	
3.103	2.890	
3.073	2.890	
3.057	2.890	
3.049	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
