Server_06	Server_0	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.291	2.722	
3.166	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.046	2.722	
3.289	2.722	
3.165	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.291	2.722	
3.166	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.046	2.722	
3.289	2.722	
3.165	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.291	2.722	
3.166	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.291	2.722	
3.166	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.046	2.722	
3.289	2.722	
3.165	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.291	2.722	
3.166	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.046	2.722	
3.289	2.722	
3.165	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.291	2.722	
3.166	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.291	2.722	
