Server_07	Server_0	
2.843	2.884	
2.843	2.718	
2.843	2.880	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.960	
2.843	2.756	
2.843	2.899	
2.843	2.726	
2.843	2.884	
2.843	2.718	
2.843	2.880	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
