Server_05	Server_0	
2.823	2.715	
2.823	2.878	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.960	
2.823	2.756	
2.823	2.899	
2.823	2.726	
2.823	2.884	
2.823	2.718	
2.823	2.880	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
