Server_04	Server_0	
2.804	2.726	
2.804	2.884	
2.804	2.718	
2.804	2.880	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.960	
2.804	2.756	
2.804	2.899	
2.804	2.726	
2.804	2.884	
2.804	2.718	
2.804	2.880	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
