Server_00	Server_0	
3.205	3.042	
3.368	3.042	
3.205	3.042	
3.368	3.042	
3.205	3.042	
3.368	3.042	
3.205	3.042	
3.123	3.042	
3.328	3.042	
3.185	3.042	
3.358	3.042	
3.200	3.042	
3.121	3.042	
3.326	3.042	
3.184	3.042	
3.358	3.042	
3.200	3.042	
3.121	3.042	
3.326	3.042	
3.184	3.042	
3.113	3.042	
3.322	3.042	
3.182	3.042	
3.112	3.042	
3.322	3.042	
3.182	3.042	
3.112	3.042	
3.077	3.042	
3.059	3.042	
3.051	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.294	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.050	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.288	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
2.828	3.042	
2.828	2.797	
2.690	2.797	
3.111	2.797	
2.832	2.797	
2.692	2.797	
2.867	2.797	
2.954	2.797	
2.998	2.797	
3.020	2.797	
3.031	2.797	
2.792	2.797	
2.917	2.797	
2.979	2.797	
3.011	2.797	
2.782	2.797	
2.912	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
2.765	2.797	
2.903	2.797	
2.973	2.797	
3.007	2.797	
2.780	2.797	
2.911	2.797	
2.976	2.797	
2.764	2.797	
2.903	2.797	
2.972	2.797	
3.007	2.797	
2.780	2.797	
2.911	2.797	
2.976	2.797	
2.764	2.797	
2.903	2.797	
2.972	2.797	
3.007	2.797	
2.780	2.797	
2.911	2.797	
2.976	2.797	
2.764	2.797	
2.903	2.797	
2.972	2.797	
3.007	2.797	
2.780	2.797	
2.911	2.797	
2.976	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
2.765	2.797	
2.903	2.797	
2.972	2.797	
3.007	2.797	
2.780	2.797	
2.911	2.797	
2.976	2.797	
2.764	2.797	
2.903	2.797	
2.972	2.797	
3.007	2.797	
2.780	2.797	
2.911	2.797	
2.976	2.797	
2.764	2.797	
2.903	2.797	
2.972	2.797	
2.763	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
3.252	2.797	
3.392	2.797	
3.462	2.797	
3.252	2.797	
3.392	2.797	
3.462	2.797	
3.497	2.797	
3.514	2.797	
3.523	2.797	
3.527	2.797	
3.774	2.797	
3.653	2.797	
3.592	2.797	
3.562	2.797	
3.547	2.797	
3.539	2.797	
3.535	2.797	
3.533	2.797	
3.533	2.797	
3.777	2.797	
3.654	2.797	
3.593	2.797	
3.562	2.797	
3.547	2.797	
3.784	2.797	
3.658	2.797	
3.595	2.797	
3.808	2.797	
3.670	2.797	
3.845	2.797	
3.689	2.797	
3.855	2.797	
3.938	2.797	
3.735	2.797	
3.878	2.797	
3.950	2.797	
3.985	2.797	
3.758	2.797	
3.890	2.797	
3.956	2.797	
4.233	2.797	
4.127	2.797	
4.074	2.797	
4.292	2.797	
4.157	2.797	
4.089	2.797	
4.055	2.797	
4.283	2.797	
4.152	2.797	
4.087	2.797	
4.299	2.797	
4.160	2.797	
4.091	2.797	
4.056	2.797	
4.283	2.797	
4.152	2.797	
4.087	2.797	
4.054	2.797	
4.038	2.797	
4.274	2.797	
4.148	2.797	
4.084	2.797	
4.053	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.146	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.025	2.797	
4.268	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.025	2.797	
4.268	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.025	2.797	
4.268	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.025	2.797	
4.268	2.797	
4.145	2.797	
4.083	2.797	
4.052	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.145	2.797	
4.083	2.797	
4.297	2.797	
4.159	2.797	
4.090	2.797	
4.056	2.797	
4.283	2.797	
4.152	2.797	
4.087	2.797	
4.299	2.797	
4.160	2.797	
4.091	2.797	
4.056	2.797	
4.283	2.797	
4.152	2.797	
4.087	2.797	
4.054	2.797	
4.282	2.797	
4.152	2.797	
4.086	2.797	
4.299	2.797	
4.160	2.797	
4.091	2.797	
4.056	2.797	
4.283	2.797	
4.152	2.797	
4.331	2.797	
4.176	2.797	
4.099	2.797	
4.305	2.797	
4.163	2.797	
4.337	2.797	
4.179	2.797	
4.100	2.797	
4.305	2.797	
4.163	2.797	
4.337	2.797	
4.179	2.797	
4.345	2.797	
4.183	2.797	
4.102	2.797	
4.306	2.797	
4.164	2.797	
4.337	2.797	
4.179	2.797	
4.100	2.797	
4.305	2.797	
4.163	2.797	
4.337	2.797	
4.179	2.797	
4.345	2.797	
4.183	2.797	
4.102	2.797	
4.306	2.797	
4.164	2.797	
4.337	2.797	
4.179	2.797	
4.100	2.797	
4.305	2.797	
4.163	2.797	
4.337	2.797	
4.179	2.797	
4.100	2.797	
4.305	2.797	
4.163	2.797	
4.337	2.797	
4.179	2.797	
4.345	2.797	
4.183	2.797	
4.102	2.797	
4.306	2.797	
4.164	2.797	
4.337	2.797	
4.179	2.797	
4.100	2.797	
4.305	2.797	
4.163	2.797	
4.337	2.797	
4.179	2.797	
4.345	2.797	
4.183	2.797	
4.102	2.797	
