Server_05	Server_0	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.960	
2.823	2.756	
2.823	2.899	
2.823	2.726	
2.823	2.884	
2.823	2.718	
2.823	2.880	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.960	
2.823	3.246	
2.823	3.144	
2.823	3.338	
2.823	3.190	
2.823	3.116	
2.823	3.324	
2.823	3.183	
2.823	3.357	
2.823	3.199	
2.823	3.121	
2.823	3.326	
2.823	3.184	
2.823	3.358	
