Server_07	Server_0	
3.358	2.928	
3.200	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.358	2.928	
3.200	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.358	2.928	
3.200	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.358	2.928	
3.200	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.358	2.928	
3.200	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.113	2.928	
3.322	2.928	
3.182	2.928	
3.357	2.928	
3.199	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.358	2.928	
3.200	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.113	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.077	2.928	
3.304	2.928	
3.173	2.928	
3.107	2.928	
3.319	2.928	
3.181	2.928	
3.111	2.928	
3.077	2.928	
3.059	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.294	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.302	2.928	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
2.801	2.928	
2.921	2.928	
3.227	2.928	
3.379	2.928	
3.210	2.928	
3.126	2.928	
3.329	2.928	
3.185	2.928	
3.114	2.928	
3.078	2.928	
3.305	2.928	
3.173	2.928	
3.108	2.928	
3.075	2.928	
3.058	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.288	2.928	
3.165	2.928	
3.103	2.928	
3.073	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
2.797	2.928	
2.920	2.928	
3.226	2.928	
3.134	2.928	
3.088	2.928	
3.065	2.928	
3.053	2.928	
3.048	2.928	
3.045	2.928	
3.043	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
2.801	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
2.813	2.928	
2.927	2.928	
2.985	2.928	
3.258	2.928	
3.150	2.928	
2.851	2.928	
2.851	2.740	
2.702	2.740	
3.117	2.740	
3.324	2.740	
2.938	2.740	
2.746	2.740	
2.894	2.740	
2.723	2.740	
2.882	2.740	
2.962	2.740	
3.002	2.740	
3.022	2.740	
2.787	2.740	
2.915	2.740	
2.978	2.740	
3.010	2.740	
3.026	2.740	
2.789	2.740	
2.916	2.740	
2.979	2.740	
3.010	2.740	
2.781	2.740	
2.912	2.740	
2.977	2.740	
2.765	2.740	
2.903	2.740	
2.973	2.740	
3.007	2.740	
2.780	2.740	
2.911	2.740	
2.976	2.740	
2.764	2.740	
2.903	2.740	
2.972	2.740	
3.007	2.740	
2.780	2.740	
2.911	2.740	
2.976	2.740	
2.764	2.740	
2.903	2.740	
2.972	2.740	
3.007	2.740	
2.780	2.740	
2.911	2.740	
2.976	2.740	
2.764	2.740	
2.903	2.740	
2.972	2.740	
3.007	2.740	
2.780	2.740	
2.911	2.740	
2.976	2.740	
2.764	2.740	
2.903	2.740	
2.972	2.740	
3.007	2.740	
2.780	2.740	
2.911	2.740	
2.976	2.740	
2.764	2.740	
2.903	2.740	
2.972	2.740	
2.763	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
3.007	2.740	
2.780	2.740	
2.911	2.740	
2.732	2.740	
2.887	2.740	
2.720	2.740	
2.881	2.740	
2.961	2.740	
2.757	2.740	
2.899	2.740	
2.971	2.740	
3.251	2.740	
3.146	2.740	
3.339	2.740	
3.190	2.740	
3.361	2.740	
3.446	2.740	
3.489	2.740	
3.265	2.740	
3.398	2.740	
3.465	2.740	
3.498	2.740	
3.515	2.740	
3.768	2.740	
3.650	2.740	
3.591	2.740	
3.561	2.740	
3.791	2.740	
3.661	2.740	
3.596	2.740	
3.564	2.740	
3.793	2.740	
3.662	2.740	
3.597	2.740	
3.809	2.740	
3.915	2.740	
3.723	2.740	
3.872	2.740	
3.947	2.740	
3.739	2.740	
3.880	2.740	
3.951	2.740	
3.986	2.740	
4.248	2.740	
4.135	2.740	
4.078	2.740	
4.050	2.740	
4.035	2.740	
4.273	2.740	
4.147	2.740	
4.084	2.740	
4.053	2.740	
4.037	2.740	
4.029	2.740	
4.270	2.740	
4.146	2.740	
4.083	2.740	
4.297	2.740	
4.159	2.740	
4.090	2.740	
4.300	2.740	
4.161	2.740	
4.336	2.740	
4.178	2.740	
4.345	2.740	
4.183	2.740	
4.102	2.740	
4.306	2.740	
4.164	2.740	
4.337	2.740	
4.179	2.740	
4.100	2.740	
4.305	2.740	
4.163	2.740	
4.337	2.740	
4.179	2.740	
4.345	2.740	
4.428	2.740	
4.224	2.740	
4.368	2.740	
4.439	2.740	
4.230	2.740	
4.370	2.740	
4.196	2.740	
4.353	2.740	
4.432	2.740	
4.227	2.740	
4.369	2.740	
4.195	2.740	
4.353	2.740	
4.187	2.740	
4.349	2.740	
4.430	2.740	
4.225	2.740	
4.368	2.740	
4.195	2.740	
4.353	2.740	
4.187	2.740	
4.349	2.740	
4.430	2.740	
4.225	2.740	
4.368	2.740	
4.195	2.740	
4.353	2.740	
4.187	2.740	
4.349	2.740	
4.430	2.740	
4.225	2.740	
4.368	2.740	
4.195	2.740	
4.353	2.740	
4.187	2.740	
4.349	2.740	
4.430	2.740	
4.225	2.740	
4.368	2.740	
4.195	2.740	
4.353	2.740	
4.187	2.740	
4.349	2.740	
4.185	2.740	
4.348	2.740	
4.429	2.740	
4.225	2.740	
4.368	2.740	
4.439	2.740	
4.230	2.740	
4.370	2.740	
4.441	2.740	
4.476	2.740	
4.493	2.740	
4.257	2.740	
4.384	2.740	
4.447	2.740	
4.479	2.740	
4.495	2.740	
4.503	2.740	
4.507	2.740	
4.509	2.740	
4.510	2.740	
4.510	2.740	
4.510	2.740	
4.511	2.740	
4.511	2.740	
4.511	2.740	
4.511	2.740	
4.511	2.740	
4.511	2.740	
4.511	2.740	
4.511	2.740	
4.511	2.740	
4.511	2.740	
4.511	2.740	
4.511	2.740	
4.511	2.740	
4.511	2.740	
4.511	2.740	
4.511	2.740	
4.511	2.740	
4.511	2.740	
4.511	2.740	
4.511	2.740	
