Server_01	Server_0	
2.952	2.867	
3.242	2.867	
3.142	2.867	
3.092	2.867	
3.067	2.867	
3.054	2.867	
3.048	2.867	
3.290	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.302	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
2.798	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
2.797	2.867	
3.164	2.867	
3.348	2.867	
3.195	2.867	
3.363	2.867	
3.203	2.867	
3.122	2.867	
3.327	2.867	
3.184	2.867	
3.113	2.867	
3.322	2.867	
3.182	2.867	
3.112	2.867	
3.077	2.867	
3.304	2.867	
3.173	2.867	
3.107	2.867	
3.075	2.867	
3.303	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.303	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.302	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
2.797	2.867	
3.164	2.867	
3.103	2.867	
2.828	2.867	
2.935	2.867	
3.233	2.867	
3.138	2.867	
3.090	2.867	
3.066	2.867	
2.809	2.867	
2.809	2.710	
2.809	2.876	
2.809	2.714	
2.809	2.878	
2.809	2.715	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.960	
2.809	2.756	
2.809	2.899	
2.809	2.726	
2.809	2.884	
2.809	2.718	
2.809	2.880	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.960	
2.809	2.756	
2.809	2.899	
2.809	2.726	
2.809	2.884	
2.809	2.718	
2.809	2.880	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.681	2.716	
2.861	2.716	
2.952	2.716	
2.752	2.716	
2.897	2.716	
2.969	2.716	
2.761	2.716	
2.901	2.716	
2.972	2.716	
3.252	2.716	
3.147	2.716	
3.339	2.716	
3.680	2.716	
3.606	2.716	
3.569	2.716	
3.795	2.716	
3.663	2.716	
3.597	2.716	
3.565	2.716	
3.793	2.716	
3.662	2.716	
3.597	2.716	
3.809	2.716	
3.670	2.716	
3.846	2.716	
3.689	2.716	
3.855	2.716	
3.693	2.716	
3.857	2.716	
3.694	2.716	
3.858	2.716	
3.939	2.716	
3.736	2.716	
3.878	2.716	
3.950	2.716	
3.741	2.716	
3.881	2.716	
3.951	2.716	
3.986	2.716	
3.759	2.716	
3.890	2.716	
3.956	2.716	
3.988	2.716	
4.250	2.716	
4.135	2.716	
3.833	2.716	
3.927	2.716	
3.974	2.716	
3.753	2.716	
4.132	2.716	
4.076	2.716	
4.049	2.716	
4.035	2.716	
4.273	2.716	
4.147	2.716	
4.084	2.716	
4.053	2.716	
4.282	2.716	
4.151	2.716	
4.331	2.716	
4.176	2.716	
4.343	2.716	
4.182	2.716	
4.102	2.716	
4.306	2.716	
4.164	2.716	
4.337	2.716	
4.179	2.716	
4.100	2.716	
4.305	2.716	
4.163	2.716	
4.337	2.716	
4.179	2.716	
4.345	2.716	
4.183	2.716	
4.102	2.716	
4.306	2.716	
4.164	2.716	
4.337	2.716	
4.179	2.716	
4.100	2.716	
4.061	2.716	
4.286	2.716	
4.153	2.716	
4.087	2.716	
4.054	2.716	
4.038	2.716	
4.029	2.716	
4.025	2.716	
4.268	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.297	2.716	
4.159	2.716	
4.090	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.054	2.716	
4.282	2.716	
4.152	2.716	
4.086	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
