Server_03	Server_0	
3.093	3.113	
3.312	3.113	
3.177	3.113	
3.109	3.113	
3.321	3.113	
3.181	3.113	
3.356	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.112	3.077	
3.112	3.305	
3.112	3.173	
3.112	3.107	
2.832	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.357	3.107	
3.199	3.107	
3.121	3.107	
3.081	3.107	
3.306	3.107	
3.174	3.107	
3.353	3.107	
3.197	3.107	
3.364	3.107	
3.203	3.107	
3.122	3.107	
3.327	3.107	
3.184	3.107	
3.113	3.107	
3.077	3.107	
3.305	3.107	
3.173	3.107	
3.107	3.107	
3.320	3.107	
3.181	3.107	
3.111	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.319	3.107	
3.181	3.107	
3.356	3.107	
3.199	3.107	
3.120	3.107	
3.326	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.113	3.107	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.060	3.074	
3.296	3.074	
3.169	3.074	
3.105	3.074	
3.074	3.074	
3.074	3.058	
3.074	3.295	
3.074	3.168	
3.074	3.105	
3.074	3.073	
3.074	3.303	
3.074	3.172	
3.074	3.107	
3.074	3.074	
3.074	3.058	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.349	
3.058	3.195	
3.058	3.119	
3.058	2.836	
3.050	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
3.104	2.836	
3.318	2.836	
3.180	2.836	
3.111	2.836	
3.076	2.836	
3.059	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.294	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.050	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
3.104	2.836	
3.073	2.836	
3.302	2.836	
3.172	2.836	
3.107	2.836	
3.319	2.836	
3.181	2.836	
3.111	2.836	
3.076	2.836	
3.059	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.294	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.302	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.046	2.836	
3.044	2.836	
3.288	2.836	
3.165	2.836	
3.103	2.836	
3.073	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.046	2.836	
3.044	2.836	
3.288	2.836	
3.165	2.836	
3.103	2.836	
3.073	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
2.805	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.319	2.836	
3.181	2.836	
3.111	2.836	
3.076	2.836	
3.304	2.836	
3.173	2.836	
3.107	2.836	
3.319	2.836	
3.181	2.836	
3.111	2.836	
3.077	2.836	
3.059	2.836	
3.295	2.836	
3.169	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.050	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
2.805	2.836	
2.923	2.836	
2.983	2.836	
3.012	2.836	
3.027	2.836	
3.279	2.836	
3.161	2.836	
2.857	2.836	
2.949	2.836	
3.240	2.836	
3.141	2.836	
3.091	2.836	
3.067	2.836	
3.054	2.836	
3.048	2.836	
3.045	2.836	
3.043	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
2.797	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.288	2.836	
3.165	2.836	
3.103	2.836	
3.073	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
2.797	2.836	
2.920	2.836	
3.226	2.836	
3.134	2.836	
3.088	2.836	
2.820	2.836	
3.176	2.836	
3.109	2.836	
3.075	2.836	
3.059	2.836	
3.050	2.836	
2.801	2.836	
2.922	2.836	
